"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-28","light",100,0.12,0.976272765715022,0.57667220769074,0.252450708419494,0.975920234429182,0.576979828065213,0.251873481610776,0.975615980942141,0.577260621849202,0.251345033329112
"122-29","light",100,0.16,0.987650520641421,0.607814949034445,0.189008336647626,1.0021010257109,0.517624669397709,0.193431515679618,1.01906471850541,0.437760010889104,0.193572541190304
"122-30","light",100,0.11,1.45302921122246,-0.0584204833119898,0.0915197364050284,1.45559952587428,-0.0636884657567854,0.0910806457497299,1.45669873410469,-0.0652367959058599,0.0907535150308579
"122-31","light",100,0.14,1.00842071674515,0.161528636881076,0.460624539846086,1.00811948026029,0.162383848803543,0.460138350309527,1.00786752375774,0.163087884048471,0.4596793290933
"122-32","light",100,0.09,1.07151999101795,0.551125801305244,-0.0376211523667839,1.07326641870652,0.545059499077208,-0.0380487552247092,1.07430539410278,0.54146263013928,-0.0382909199314117
"122-33","light",100,0.18,1.61896697751325,0.0383588812590545,-0.108877445957287,1.61848474952189,0.040200242232732,-0.109148766753958,1.61838322382207,0.0405786975381295,-0.109214639441641
"122-34","light",100,0.17,0.878538316705855,0.194622560071554,0.797954342861189,0.884518864956655,0.163217990881978,0.799549831090248,0.890398325275793,0.131073667162552,0.801559475555819
"122-35","light",100,0.1,0.737660925409727,0.830815468472032,0.389340644844847,0.738435514176562,0.825888588180324,0.388317208955983,0.739173246816032,0.821344640099675,0.387437323213904
"122-36","light",100,0.17,1.11169012843196,0.546050171111005,0.160863173520971,1.11916686271931,0.51244454071308,0.157494361584551,1.12471514329709,0.48796022672008,0.155631801903447
"122-37","light",100,0.07,0.937429713249417,0.901818670752037,0.0579138969452012,0.937923484623165,0.898903763241186,0.0581287901866046,0.938714220416162,0.894343619006846,0.0584561603749372
"122-38","light",100,0.16,1.16514236033669,0.482317157591479,-0.0923728612528281,1.16476261155485,0.464389163541546,-0.0917603116556788,1.17067346868012,0.427392465990082,-0.0895605857181588
"122-39","light",100,0.1,1.15346118596638,0.441242196522736,0.163418586440649,1.15754741904101,0.415057234022526,0.167441467526148,1.16713517826811,0.370533873457914,0.172085749424553
"122-40","light",100,0.08,0.887136151885934,0.488075425919757,0.25409841239094,0.895289212939249,0.459665723135249,0.250438546478872,0.922206157227911,0.371564089341609,0.241260249504042
"122-41","light",100,0.0600000000000001,1.03723188607937,0.0811478647654067,0.624377999073236,1.0368017697264,0.0820104107876792,0.624342104492978,1.03579651808261,0.0835696735127641,0.624301526710961
"122-42","light",100,0.12,0.793870680772957,0.727884051853912,0.405181223182807,0.794565255408272,0.714487845722938,0.407237781598363,0.796170589931588,0.691298679071853,0.410546402088692
"122-43","light",100,0.15,0.735248364784329,0.48888129243949,0.63141499672075,0.747650633377431,0.433689964804138,0.633708467440223,0.756300194169855,0.396141933282476,0.636179675112088
"122-44","light",100,0.16,1.24559563781926,0.516923849762844,-0.10710695875267,1.23310035920827,0.513614654872956,-0.0975927858659494,1.22453773366643,0.489853012565598,-0.0868453307974693
"122-45","light",100,0.13,1.03197258364597,0.467251478744748,0.208741486824203,1.03151596749009,0.468007520977241,0.208393783789033,1.03087601485902,0.46931692638178,0.207892843290159
"122-46","light",100,0.07,0.831004390684373,0.663804030832153,0.327153376767305,0.833360544269376,0.654356954668886,0.32651031913743,0.836775516463341,0.640697916285065,0.325628132095538
"122-47","light",100,0.11,0.760673970075477,0.854994646238149,0.242992758700015,0.761082983071341,0.852256115875253,0.242605267421469,0.761396714606413,0.850167945282132,0.24232164360878
"122-48","light",100,0.07,0.819745568008183,0.719531060987009,0.179972559603605,0.819954485791655,0.717546803754171,0.180067520334,0.819975333375261,0.717350456098183,0.180076919122489
"122-49","light",100,0.14,1.04173128712283,0.080773904836086,0.275268765768759,1.04083817580913,0.0840908341859476,0.274872299741496,1.0404392712529,0.08556671812044,0.274688208968286
"122-50","light",100,0.13,1.20312763354152,0.140263544568578,0.187943180411171,1.19785973914567,0.160284999259653,0.186808129248555,1.19583776495347,0.167797123298192,0.186347708095172
