"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-20","extra_heavy",500,0.77,1.09906759998758,0.919334200898142,0.233369084446347,1.11275324471367,0.563462675722404,0.225341035219302,1.12418601041713,0.349612855416758,0.219523843060923
"129-21","extra_heavy",500,0.776,1.22923667463681,-0.161913974543054,0.225434226925423,1.20778076340674,0.0123772371117605,0.224346830514923,1.20140797511068,0.0218604241946829,0.222333402158059
"129-22","extra_heavy",500,0.758,0.890262589525783,1.82053345343709,0.255254037835648,0.906570085956137,1.11993343533987,0.273082099361326,0.914178831372737,0.816927920961133,0.283303173787395
"129-23","extra_heavy",500,0.78,0.966606974187981,1.63487077962309,0.287696280456832,0.998866286676571,0.536638163250291,0.292069509669716,1.00806147832186,0.107388703666832,0.299060719812833
"129-24","extra_heavy",500,0.804,1.13965079322152,0.244807394216705,0.231289146436544,1.14291365417729,0.172594899207991,0.228156117525888,1.14548277788994,0.135664927756945,0.226527038817518
"129-25","extra_heavy",500,0.774,0.849115954277574,2.6127881808172,0.290122486342651,0.855711373972776,1.37334083141995,0.328010671791339,0.866434206124189,0.629489877719426,0.359671439726071
"129-26","extra_heavy",500,0.756,0.930260816971433,1.0790659656368,0.242188521445617,0.934471071067716,0.735405686156016,0.227924903814269,0.938396813129098,0.583104241576861,0.22012016700811
"129-27","extra_heavy",500,0.752,0.97337437556064,1.16349961966003,0.318470855637333,0.982975348537652,0.808530741864017,0.305121212506118,0.997292496814059,0.54794895280051,0.295936382850737
"129-28","extra_heavy",500,0.744,0.876283332582672,1.95497549128598,0.368946150977874,0.89164100730982,1.60003103145404,0.370699342110896,0.898954640502038,1.45230324850277,0.371405459820579
"129-29","extra_heavy",500,0.784,0.886929381675708,2.29885007574354,0.169517506051813,0.888210624050959,2.19862643074074,0.170117487177253,0.889231135698829,2.12619768300048,0.170560382923209
"129-30","extra_heavy",500,0.784,0.994415492772259,1.80662722227946,0.280215436281842,1.03663906773804,0.657969403195639,0.280256332000244,1.05237263616868,0.216489680773377,0.280071220983206
"129-31","extra_heavy",500,0.76,0.909126827481218,2.47006086361071,0.238557031530731,0.929388245115209,1.38621239486938,0.213921967285934,0.957112599140708,0.773293521530129,0.19633835904998
"129-32","extra_heavy",500,0.76,1.08979245359606,1.00434533736954,0.305207652945034,1.0923931915014,0.639739590776463,0.297319107698594,1.09822912263885,0.39395495791348,0.290557680712961
"129-33","extra_heavy",500,0.78,0.951035324087032,1.45821834715043,0.299255791897426,0.943696198579805,0.917757719608025,0.31319499333383,0.945967590472603,0.553264746848785,0.32447718030776
"129-34","extra_heavy",500,0.77,1.01946725821447,0.954227333223136,0.367295681881185,1.025175904688,0.574686686810755,0.354525636548392,1.03170656567081,0.369488253172548,0.345175875587466
"129-35","extra_heavy",500,0.772,1.08083272531895,1.0950195466584,0.185300941929178,1.08448683804586,0.597292261195025,0.183012080652768,1.08911801234111,0.372018328946563,0.181593635149459
"129-36","extra_heavy",500,0.8,1.03574456335645,0.559101278904988,0.257036295226437,1.0432070636448,0.300561692637191,0.241345309686643,1.05195487278607,0.171489104239301,0.231610026675967
"129-37","extra_heavy",500,0.8,1.10030131475031,1.61904203416448,0.153288555447268,1.14949741361842,0.396065219706157,0.179113001071152,1.21025155962169,0.0227451950670687,0.169373434336414
"129-38","extra_heavy",500,0.766,1.02606093568719,2.15265019531497,0.105818515820578,1.05644308119157,1.13524444822309,0.101900928501986,1.07644957744969,0.617407162793887,0.0978286189889862
"129-39","extra_heavy",500,0.766,0.775344991996656,2.35790303480979,0.50395802982496,0.832226895871984,1.01694201585139,0.486477963009441,0.872711834443778,0.392205017327331,0.473504978485044
"129-40","extra_heavy",500,0.786,0.966542934222418,1.81809577476307,0.224435417434666,0.957633604499955,0.800939477959803,0.246378678430994,0.956519738353984,0.207362044339544,0.271942255929192
"129-41","extra_heavy",500,0.77,0.947259173703972,2.04829556204655,0.149350972030165,0.947540802410995,1.89927917450868,0.15204627013762,0.946745477499329,1.84892720841947,0.153239365414207
"129-42","extra_heavy",500,0.8,1.22798084424665,0.294171069728125,0.0712408298774124,1.24063204778728,0.104946062311054,0.0711743560763237,1.24728211339365,0.042035971959919,0.0711513049264979
"129-43","extra_heavy",500,0.808,1.09061010836934,0.873611909631976,0.228958271014386,1.08544677773496,0.52864622714598,0.231232793983564,1.08339661857769,0.400752513618829,0.232493345317671
"129-44","extra_heavy",500,0.798,1.13026740567567,0.959370873104529,0.1696154325529,1.12519151585225,0.623989617975393,0.194739880980664,1.12570590085212,0.464070573706673,0.207437696927848
"129-45","extra_heavy",500,0.762,1.04517249136123,0.68256292460105,0.302351162693442,1.04699156730327,0.368679295219407,0.302152668995459,1.05164428956624,0.163802387641361,0.302078881984294
"129-46","extra_heavy",500,0.778,0.96219297002968,1.72707042726246,0.267655139988796,0.974551506953431,0.807195628008873,0.261064074554285,0.988202466970087,0.308401086593233,0.25436582985953
"129-47","extra_heavy",500,0.75,0.961434260557102,1.2126763619339,0.370515883185122,0.987425510821103,0.465731393186395,0.359936530442708,1.01641384946344,0.0751910174290329,0.350833701140178
"129-48","extra_heavy",500,0.774,0.854719293076439,1.76096836895855,0.30798282069115,0.867740335750055,1.10923163601572,0.263214769337026,0.889660644352441,0.628929929858208,0.219888302721517
"129-49","extra_heavy",500,0.82,0.89328285394916,2.37196259091434,0.339409340134234,0.919967066409945,0.712936215953893,0.332455788020899,0.936918384040058,0.121252141699054,0.322955516024552
"129-50","extra_heavy",500,0.782,0.838259701341574,1.57493279554311,0.357278961377489,0.827692251632933,1.42264404991798,0.376939618529977,0.827533453944199,1.42017310404145,0.377264954894622
