"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-23","light",1000,0.13,0.979684777583304,0.580231401448193,0.294297246934754,0.982966098636674,0.56608439960023,0.294227580697644,0.986515230358423,0.55115551894514,0.294160870103606
"116-24","light",1000,0.116,1.03358049791049,0.52803644754882,0.267379775308115,1.03458607630354,0.523588309916165,0.266907630547248,1.03768525283364,0.511507434568099,0.265973342686588
"116-25","light",1000,0.114,0.992497011175659,0.484915301280442,0.280191567804049,0.993254053022701,0.480991528405426,0.280058008065846,0.994544603425282,0.474506864284717,0.27986773492545
"116-26","light",1000,0.102,0.945626127151877,0.719846692452525,0.284414033906366,0.947679918033462,0.70837728056569,0.285341527700168,0.952207253603113,0.686694996452455,0.286662257658187
"116-27","light",1000,0.127,1.01655663450766,0.620095373049936,0.260229559865898,1.01661319173528,0.619350568631053,0.260268967834276,1.01668866830366,0.618499230126042,0.260309729216561
"116-28","light",1000,0.116,1.04074340949621,0.318286847516756,0.230003835592969,1.04144603055165,0.315553961163404,0.229879024556085,1.0432378810326,0.308666210026476,0.229581950654222
"116-29","light",1000,0.109,1.00556238446945,0.582982251734603,0.164375878804527,1.00670800563118,0.578488957254339,0.164217719790206,1.0078163953348,0.574162839725102,0.164071236120323
"116-30","light",1000,0.121,1.03992310997163,0.438013773032069,0.159216635797406,1.04026656671837,0.435313699659988,0.159201906378994,1.04077056835724,0.43171392062014,0.15918213803224
"116-31","light",1000,0.113,1.07089502121209,0.407308200025145,0.233748437045838,1.07155043725164,0.404760294804062,0.233681311728499,1.07288484545521,0.399747579675436,0.233530143607288
"116-32","light",1000,0.125,1.07135548504112,0.352218090434751,0.205084719825588,1.07542835658491,0.337112282935807,0.205118999596359,1.08240544093568,0.311852020669554,0.205246631571642
"116-33","light",1000,0.141,1.02923821294345,0.358107423724816,0.306747280136722,1.03139413191379,0.347766548744926,0.307008929626827,1.03529211434026,0.330038887055836,0.307657297396627
"116-34","light",1000,0.12,1.09458243185114,0.475729731640945,0.154317049314938,1.09455217088157,0.475146800482026,0.154370966529027,1.09453532319237,0.474105828509888,0.154463718218712
"116-35","light",1000,0.152,0.965162972938947,0.50534672232829,0.243037877778422,0.965528136930972,0.503107796725516,0.242988716546079,0.966093801152472,0.499676489226427,0.242921246008903
"116-36","light",1000,0.127,1.07373075513623,0.524250066334031,0.193663138167971,1.07414345782176,0.522046894979546,0.193573819461564,1.07450911861727,0.520058327672968,0.193501443820665
"116-37","light",1000,0.132,0.987842381621518,0.435491831858311,0.24287773012705,0.989006395649758,0.429873413760749,0.2428254541481,0.991986242973104,0.415993583033698,0.242703071808232
"116-38","light",1000,0.129,0.934718844433907,0.581706017293382,0.305918434594528,0.935612972058005,0.576833944494125,0.306157717040085,0.936814529486368,0.570445206506045,0.306496898389633
"116-39","light",1000,0.125,0.982603812704754,0.59310819572248,0.280393223623931,0.984155806567276,0.586307795058953,0.279915443690789,0.985955605989561,0.578715557086549,0.279494874836567
"116-40","light",1000,0.149,0.99265167130455,0.564096673426019,0.239304915610119,0.994134067047629,0.556659397763238,0.239431669693469,0.996572301297263,0.544364829100141,0.239718059922269
"116-41","light",1000,0.122,1.0434297129149,0.483959361481876,0.13260346687238,1.04352494687816,0.483125992578849,0.13261947165613,1.04365932419015,0.481980169411592,0.132640434148898
"116-42","light",1000,0.119,1.05357092423843,0.559276961892281,0.130039974469961,1.05391388434213,0.556987181156634,0.130081473363394,1.05428574236532,0.554532735404195,0.130129415534665
"116-43","light",1000,0.123,0.975839902082052,0.398303613426734,0.263035652100679,0.976546013247019,0.392894793855733,0.263570586626831,0.978023310077103,0.383954298111311,0.264224395066834
"116-44","light",1000,0.119,1.04424318225614,0.461667814976974,0.158758452665562,1.04555211223998,0.455357554943777,0.158782892246478,1.04811678504752,0.443297056176234,0.158827092931562
"116-45","light",1000,0.133,1.00791579450435,0.442699544475985,0.294250141934741,1.00804205629399,0.441936339044258,0.294171775488276,1.00832727011137,0.440538527818386,0.294071320433605
"116-46","light",1000,0.112,1.01139208216706,0.496028964247067,0.313810746411509,1.01203297427431,0.492295903005649,0.314058746264326,1.01326496037164,0.485585624897143,0.314465350237709
"116-47","light",1000,0.125,1.03322152704884,0.39115918915944,0.249177032370489,1.03406534828439,0.3875160661515,0.248894289746229,1.03529822442368,0.382210298683811,0.24851659689153
"116-48","light",1000,0.125,1.10548441078012,0.397823852624882,0.178803470301562,1.10572673224251,0.396412630865487,0.178575839701768,1.10620225308483,0.393820891931313,0.178196927701689
"116-49","light",1000,0.109,1.00925933268443,0.518933346616591,0.225710944972147,1.01052950456977,0.512918633968147,0.225682733323483,1.01299245284021,0.501456258546628,0.225637018176363
"116-50","light",1000,0.128,1.05930978371184,0.495508093886077,0.184776831913268,1.06163958654709,0.485540765330631,0.185014012032197,1.06542226927458,0.469733444134103,0.185354178119043
