"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-30","light",500,0.122,1.0370617350199,0.517632448339868,0.275983132820217,1.03713806132307,0.516699823717439,0.276009079855953,1.03730432270757,0.515743339565732,0.275999452826749
"122-31","light",500,0.122,0.982017858438751,0.568127771232061,0.289039473238318,0.981225158539551,0.56438654498741,0.290311310468925,0.981633057261156,0.557555796661329,0.291463227872874
"122-32","light",500,0.136,1.05812918327911,0.599459137201741,0.157384141629837,1.058680018837,0.592995005039025,0.157359178558338,1.05965821342091,0.58385962252832,0.157316719570535
"122-33","light",500,0.118,1.10435677996573,0.494557135483624,0.197904137962235,1.10445766819675,0.493241135334537,0.198040605553297,1.10462300776481,0.491230036875904,0.198248338581873
"122-34","light",500,0.136,0.955078235347093,0.43055406513619,0.393287988806177,0.95588530154899,0.426468184642437,0.393209025420546,0.957346164285769,0.419243807976214,0.393062751605946
"122-35","light",500,0.13,0.998528309001755,0.468521131401729,0.264652992368473,1.00116730728805,0.455589835630136,0.264938420249525,1.00400512729122,0.44266966919845,0.265138399768377
"122-36","light",500,0.136,0.949747291083704,0.605969498277009,0.180825518282814,0.95300704159201,0.593113143281015,0.179866719956008,0.958379288516036,0.573077040490598,0.178671341586344
"122-37","light",500,0.15,0.989406977788573,0.506901916496142,0.232869041172909,0.995347627504347,0.481133671947203,0.231944906012759,1.00338115478748,0.448337017661114,0.230883695469007
"122-38","light",500,0.112,0.947116322680534,0.516537897163524,0.322990189312159,0.947215122131287,0.514975490173312,0.322881567907786,0.947276131204439,0.514162841030531,0.32282804596423
"122-39","light",500,0.1,0.967081701669849,0.6052458821537,0.131437522061424,0.97041128434046,0.588091208176875,0.132453874908282,0.980254471881444,0.544961992220263,0.134019810504601
"122-40","light",500,0.108,1.06873896832871,0.477123792231177,0.262375404478924,1.07162035217307,0.46541274636823,0.261470518623804,1.07502240630853,0.451845832762089,0.260538774018007
"122-41","light",500,0.126,0.997165835220181,0.612463180107834,0.254531637848972,0.998361675273591,0.595287581386707,0.257389139612277,1.00171470468805,0.56916579476969,0.26059455694114
"122-42","light",500,0.15,1.09064231266803,0.370743800136348,0.186393237137919,1.09110610332585,0.368253730163515,0.186384474579656,1.09152589298889,0.366039532615266,0.186373314274269
"122-43","light",500,0.126,1.0204915632477,0.509998288331744,0.376551138067309,1.02104949511757,0.506771025570016,0.376317654636003,1.02156468724978,0.503888513620745,0.376118505056449
"122-44","light",500,0.11,1.02384823218231,0.442201834929097,0.41478568912188,1.02518531469214,0.435775001332404,0.414339698645332,1.02570739013321,0.433374797824076,0.414180769416617
"122-45","light",500,0.102,1.01608671267312,0.454525417496765,0.213004457709769,1.01807624698361,0.446063764519564,0.212515420754382,1.02297887426725,0.425717048543176,0.211445060597685
"122-46","light",500,0.128,1.09756442135129,0.345874816176259,0.260787223815978,1.09765347092459,0.345060359181889,0.260845163855939,1.0977344943218,0.344313352048114,0.260897281797716
"122-47","light",500,0.126,1.00837448992533,0.67626283414778,0.0846288837397016,1.0113736133118,0.663099040599097,0.0842024538018859,1.01611530995805,0.642443003669494,0.0837609684570671
"122-48","light",500,0.124,1.02792886165136,0.450909048570906,0.228955081956552,1.02961244047604,0.437875955686365,0.230137187279303,1.03375801484434,0.414719212697354,0.231795148104935
"122-49","light",500,0.1,0.745080820315902,0.851018476598351,0.419661733203494,0.745209828906558,0.849082330699601,0.419813901041003,0.745365702549145,0.846834961588706,0.419982651490783
"122-50","light",500,0.122,0.939014616753015,0.589456340450607,0.274913832623286,0.940563355729549,0.582212189970366,0.274936278447938,0.942510319599222,0.573205925890488,0.274938962530179
