"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-31","extra_heavy",1000,0.766,1.04421715530221,0.870997709847275,0.15715978421165,1.04569313989598,0.771533312024364,0.157279858897673,1.04609520584158,0.745594654950794,0.157318650816085
"132-32","extra_heavy",1000,0.779,1.00432550067166,1.1072262396166,0.166683069394835,1.01473041715629,0.839960653577973,0.157670003911467,1.01927526792606,0.746088023195739,0.154161733719567
"132-33","extra_heavy",1000,0.756,0.986304830001582,1.28252738864574,0.210478369698298,1.00417702898798,0.863732699089833,0.209730284836663,1.01001653065557,0.732866005621329,0.209422284234027
"132-34","extra_heavy",1000,0.781,0.88755028200611,1.9043475614513,0.279473764660737,0.898246911402359,1.11939937673744,0.298708379337613,0.906044620977885,0.666406280251949,0.313864742325186
"132-35","extra_heavy",1000,0.801,1.12524020813178,0.532470875443808,0.189676645039612,1.13823307180727,0.338138566342316,0.182284600367185,1.14495424338177,0.254466864169873,0.178497540419551
"132-36","extra_heavy",1000,0.78,1.02323642192784,0.965508866737558,0.256936897409811,1.01626752952045,0.617114342386114,0.242992459778834,1.01894733567105,0.417411845802712,0.233389425102452
"132-37","extra_heavy",1000,0.746,0.980519520578937,1.05248517092674,0.320981238669873,0.998801161779632,0.5129033664199,0.324188304521605,1.00524754116793,0.262174227426199,0.327851278773425
"132-38","extra_heavy",1000,0.781,0.903856043988797,1.74853539998251,0.269985291038875,0.928174264265541,1.11090900285941,0.265347724147683,0.945001899648234,0.765666986163867,0.262086132320118
"132-39","extra_heavy",1000,0.769,1.03771612332406,1.01129948573981,0.191953871405496,1.04367484321671,0.52295875720623,0.184359547460219,1.04958125972306,0.31158978540127,0.179277587646193
"132-40","extra_heavy",1000,0.781,0.814916439602672,1.28336936873643,0.276265482709558,0.822657473203109,1.08036156589211,0.27016348895387,0.82327706009415,1.06541684251315,0.269666518286902
"132-41","extra_heavy",1000,0.785,0.871728555739663,1.53115981802606,0.264426895630379,0.869401876805767,1.41212490218395,0.270964934302795,0.869071152455525,1.39665856796518,0.27185506498964
"132-42","extra_heavy",1000,0.77,1.05671143781222,1.11632168016683,0.266198699922809,1.06428382625318,0.652920635713504,0.26598053446941,1.07111019472217,0.402886695205633,0.265738422265674
"132-43","extra_heavy",1000,0.785,0.909979760386812,1.28750995436636,0.291779299801591,0.93626879606059,0.764566875317942,0.27642004705011,0.950909242846419,0.529000770346235,0.267078209044866
"132-44","extra_heavy",1000,0.773,1.00872188257677,0.842188881263694,0.312397963376687,1.00563391864735,0.528139410802857,0.307691472491092,1.00632169245709,0.405942100527775,0.305272434298398
"132-45","extra_heavy",1000,0.769,1.0637764174749,1.29348099205068,0.125469085004946,1.08426334595828,0.891157803251623,0.103126025076999,1.09739934595489,0.694933710303426,0.0909418806471259
"132-46","extra_heavy",1000,0.765,1.10064592354666,0.684981532270348,0.214453098317061,1.10061316824593,0.422772497156486,0.22530473231407,1.1042507325836,0.281662082625357,0.231307956136871
"132-47","extra_heavy",1000,0.781,0.972475305582364,0.901381039618459,0.24289665516071,0.991306896916275,0.45852319373917,0.235238543869318,0.999267446019886,0.3146948885909,0.231592637770342
"132-48","extra_heavy",1000,0.782,0.937953097025061,1.63560439586168,0.279791910909472,0.95303218356276,0.728254571531542,0.285249391122726,0.964559307178321,0.304730533064862,0.289782406675361
"132-49","extra_heavy",1000,0.772,0.994972393424748,1.40632460871123,0.183606365518827,1.0145569070581,0.733155940754964,0.186423804924029,1.02088678035676,0.53375332805945,0.18749110139759
"132-50","extra_heavy",1000,0.785,1.03537779539378,1.77530827469414,0.21111792871343,1.08882797110514,0.746284430050451,0.204693424870318,1.11800011771709,0.33703001954132,0.200462093615461
