"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-15","extra_heavy",100,0.83,1.12576406189139,-0.6534384255641,0.624126013873478,1.17254302470847,-1.00019365284858,0.679042927018546,NA,NA,NA
"132-16","extra_heavy",100,0.75,0.812462120985138,4.82939127286638,-0.071354371133875,0.834157263519364,3.6845506700357,-0.0726240364909589,0.866750422737733,2.71272210810502,-0.0733785041815033
"132-17","extra_heavy",100,0.85,1.1349688293991,-0.796840622895051,0.357716945304323,1.08170330777093,0.0647658596342315,0.340600943871401,1.08211604033685,6.37789389065512e-05,0.153447775734473
"132-18","extra_heavy",100,0.8,0.780626505299997,2.40435690766004,0.547241924043817,0.736081429643457,2.09524888290941,0.5805154529426,0.68752947131985,1.57351385727475,0.633764242811342
"132-19","extra_heavy",100,0.79,0.64425567559146,3.4737422431388,0.485772504852479,0.682079113526891,1.93581450317595,0.451451678929887,0.758959988972279,0.50143236149376,0.414141714251602
"132-20","extra_heavy",100,0.69,1.2844356874913,-0.0313484160413388,-0.00199834069391477,1.27482995949142,0.0634348823236461,-0.00417770545803236,1.26825703098533,0.113637008673812,-0.00736207776161509
"132-21","extra_heavy",100,0.8,1.31461175990234,-2.01877901132727,0.28583395524599,1.2905402840668,-0.631388595491151,0.284748168433204,1.28336754582413,-0.0207624040458618,0.276497041101561
"132-22","extra_heavy",100,0.83,1.11478727706841,0.811080037209913,0.130372170925303,1.07239641855274,0.879226114096666,0.15106048741536,1.01597638064276,0.753473192353509,0.195018755194561
"132-23","extra_heavy",100,0.78,0.347422525672913,4.64808742004727,0.502378832246432,0.290316591441455,4.28941205175519,0.590044272826388,0.251136095722911,3.95081392579368,0.661657004491305
"132-24","extra_heavy",100,0.72,1.09405077398856,-1.67656903697071,0.577001637276383,1.08371667762036,-0.835077447233927,0.609610264920685,1.01855352358468,-0.0605613331120479,0.630838013428511
"132-25","extra_heavy",100,0.76,0.778299718310741,2.69077233630591,0.110177078773734,0.805170367205579,1.47738841639305,0.151768225905016,0.839168019899834,0.761264132901448,0.177400964752486
"132-26","extra_heavy",100,0.79,1.30258200964681,0.364519728588613,-0.0742026033797228,1.33309415384542,-0.097854366694627,-0.058001049130979,1.32143438644474,0.00105345491565605,-0.0798442294344649
"132-27","extra_heavy",100,0.75,1.06902163824017,0.949051785404124,0.0583831735749869,1.01159318593177,1.51431033649495,-0.00225044067626901,1.07327371695324,0.356104262106245,-0.0904604751866655
"132-28","extra_heavy",100,0.69,0.90498692133136,2.26486323129419,0.217684814481296,0.948290213926117,0.761018151563108,0.233432204491254,1.0300504649428,0.0132109116287091,0.206758085678334
"132-29","extra_heavy",100,0.79,0.588190429743485,5.47350699634239,0.516702674351259,0.66724246047447,2.44790548571953,0.477242985633836,0.755647185639671,0.512480700248122,0.430631804074961
"132-30","extra_heavy",100,0.76,1.35698535890385,-0.465110345739157,-0.172529463740675,1.33030247650169,-0.217023889195061,-0.172323180866235,1.31907079753228,-0.125755639032834,-0.171214877054365
"132-31","extra_heavy",100,0.8,1.20364448233333,-3.48066065388387,0.362798923084901,1.11015289310951,-1.0283566512835,0.409056472511965,0.968677464610667,0.00107337976900322,0.345786092212246
"132-32","extra_heavy",100,0.75,1.0177717282487,3.69429742592,0.104512078500518,1.01679028164711,1.85360084756554,-0.00593481578092796,1.17772707797834,0.00153207280320232,-0.0792782720894013
"132-33","extra_heavy",100,0.8,0.767750634470384,3.87617303009305,0.16541122949383,0.856545564641122,1.24968529013199,0.113945875961506,0.965021809798101,0.0898514948633272,0.0715727950476165
"132-34","extra_heavy",100,0.74,0.874907542156726,6.08180893519578,-0.107044382014902,0.931484276818111,4.70022886728667,-0.258235136010411,1.15648247314354,0.946647177305857,-0.4376921271398
"132-35","extra_heavy",100,0.81,1.13343973193816,0.868143202854472,0.306412837529136,1.09597601655283,0.476381534115865,0.322314209928384,1.04326578531461,0.0977781698657378,0.361950299854816
"132-36","extra_heavy",100,0.76,1.10112538508323,-0.531706239860599,0.50963994743562,1.08710667234274,-0.292351888362194,0.501578039555762,1.08387553853202,-0.255659415279726,0.500617202143577
"132-37","extra_heavy",100,0.82,1.10775796425014,0.782452520025383,0.282780387359397,1.06996239271471,0.649817780695121,0.253863189755815,1.06079422899687,0.286924204249542,0.204396527740349
"132-38","extra_heavy",100,0.76,0.758355034334945,4.36329983997265,0.0340195419395881,0.753813077205675,3.06426810015628,0.0340585457984539,0.767710137942379,1.77367356567766,0.0308793676335936
"132-39","extra_heavy",100,0.7,1.35991370601106,-1.99763043215088,0.321487890816674,1.31516852823058,-0.97567748582023,0.31801155267499,1.24296823379375,-0.0575545425329662,0.319420837264276
"132-40","extra_heavy",100,0.76,0.900584209158089,3.93011974330924,0.120246427925827,0.876383979431141,1.67894076269175,0.0957758661116688,0.923909590068465,0.0176834014638153,-0.0330318313037537
"132-41","extra_heavy",100,0.71,0.487073828568461,8.29158758407746,0.450853872173326,0.610824141635495,4.30880526651988,0.424655298500573,0.725942986847652,1.50092122819872,0.393416145441358
"132-42","extra_heavy",100,0.78,0.55952952964284,3.61827701588293,0.103552047081059,0.665083786265611,1.3907754228626,0.226492212897658,0.81197748070976,0.534024787635359,0.182012395913956
"132-43","extra_heavy",100,0.87,1.03300681383688,2.10223855613782,0.14426954125634,1.09652386587798,0.311263625642433,0.148156783967723,1.10441390990172,0.000220257654193079,0.171579067633212
"132-44","extra_heavy",100,0.74,0.863368151525607,1.6248273702182,0.276719211701951,0.947681443338642,0.734175167326751,0.241636079187927,0.991813096764596,0.365568576414243,0.236411281253732
"132-45","extra_heavy",100,0.79,1.34231498052779,-2.53816598598183,0.154493031123751,1.26975356704858,-1.07385656572078,0.236667401426087,1.18642994028859,-0.232553592706627,0.302070741212851
"132-46","extra_heavy",100,0.81,1.08993707375309,-0.474739895926752,0.264072449608825,0.904325854384589,0.758425378601337,0.280733633711537,0.866122212031182,0.0026728281000128,0.329594571263874
"132-47","extra_heavy",100,0.81,0.75380360431259,6.40427694646855,0.158507112198986,0.696604043079088,2.64114328232727,0.163993194813987,0.771682632701783,0.0446644682051151,0.13407356427447
"132-48","extra_heavy",100,0.9,1.49874306422558,-4.50623212917872,0.0467366712999333,1.53262975526504,-0.744625200650671,-0.0735494449226997,1.47551344346929,-0.000189354124510929,-0.182962763614333
"132-49","extra_heavy",100,0.73,0.933626779444862,2.08767043796887,0.171643599080975,0.934609508505339,1.80726093778888,0.164045822934372,0.936633306089389,1.6581146779318,0.159512527398848
"132-50","extra_heavy",100,0.76,1.19750893763784,-0.23726861822905,-0.0601412567837627,1.24656651304611,-0.330434690293931,-0.0738357876902408,1.2671481933657,-0.0497007576872272,-0.0988855377267117
