"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-14","heavy",100,0.39,0.964939570181633,1.12194017627854,0.0726551170828242,0.971179557961694,0.965946738378834,0.0855388213784692,0.976265368248925,0.892624490410459,0.0908440762442769
"123-15","heavy",100,0.44,0.992634230178538,1.48944599285273,0.254074207120536,1.0252252372227,0.998809850811308,0.265256389797396,1.08163601148269,0.538927570314904,0.272139228209525
"123-16","heavy",100,0.46,0.932227462400455,0.525598026766558,0.477705294937794,0.945915566051572,0.457903420853584,0.472723198106759,0.949359906239875,0.440948588258462,0.471123493298354
"123-17","heavy",100,0.48,0.847643133728794,0.659134560167389,0.310748130015643,0.851777449645958,0.613407983682926,0.313953660593179,0.851847665789338,0.612647796696319,0.314008605069588
"123-18","heavy",100,0.42,0.932279784703104,1.32220086141748,-0.0119254199900642,0.965402981013988,0.986482309425344,-0.0459718829363204,0.980440238259892,0.854343972544299,-0.0597056339761944
"123-19","heavy",100,0.38,0.861289515235428,1.10564700302962,0.323082173074193,0.864194434107284,1.07097204052933,0.325239498136907,0.864367771559064,1.06897258267528,0.32536411810199
"123-20","heavy",100,0.42,1.3450643645831,-0.200369586810963,-0.142704232911405,1.34628316893178,-0.19936071717033,-0.134847808550161,1.34622468953182,-0.196369487874572,-0.131592898484296
"123-21","heavy",100,0.37,0.736597659079271,1.33367546355421,0.376213460215003,0.7435502116043,1.1594456082896,0.361096522663181,0.749301657851504,1.08704132435959,0.356456323433388
"123-22","heavy",100,0.43,0.825712065178193,0.672000948700748,0.569530688979315,0.812098475912382,0.628654428032428,0.586296993191075,0.810278869857593,0.605130441288166,0.591294863919147
"123-23","heavy",100,0.43,0.988027803165957,1.14839793339171,-0.188185623260182,0.966815571677423,1.07665335573528,-0.174222316480857,0.963025271988232,1.03350989515556,-0.169203524398693
"123-24","heavy",100,0.45,0.809826739041595,1.33030254726714,0.401552675341435,0.831324606728899,1.08208771982118,0.410989071527208,0.843635511095757,0.9667229470414,0.415212187427243
"123-25","heavy",100,0.36,0.849607680058414,1.56289296022215,0.115201493543915,0.85268252580843,1.48654083939274,0.121074642480812,0.853520769838452,1.4684863364742,0.122408462988777
"123-26","heavy",100,0.43,1.24417516840471,0.0723781559616603,0.0468498071709572,1.2396404945839,0.0829489311942187,0.0477809260351622,1.23953930733689,0.0831043304381695,0.0478135581596327
"123-27","heavy",100,0.45,0.649444117490129,0.803635619942208,0.619577594352545,0.688414805421455,0.482889237068611,0.594567508474384,0.710633142459075,0.341590003823316,0.588778941561214
"123-28","heavy",100,0.44,0.755396327681065,0.642069130164003,0.621466400994837,0.743316737462523,0.562622821825385,0.634959036656327,0.740763177224536,0.527977794419946,0.640453262920572
"123-29","heavy",100,0.37,0.862075467265572,0.722687802032385,0.230164321688485,0.868575747387113,0.67337927096139,0.2310540486662,0.872148458711875,0.647173178691438,0.231534827174103
"123-30","heavy",100,0.39,1.0844998443891,0.864378669812433,0.0520459564220877,1.08455136709855,0.839154338113198,0.0535215369764893,1.08455429935616,0.835357811751265,0.0537388681220033
"123-31","heavy",100,0.41,1.06740159533443,0.677413664336634,-0.122919920990085,1.07780192022053,0.619908816544267,-0.130617932348973,1.09156107339004,0.550909406797076,-0.139646688324744
"123-32","heavy",100,0.42,0.907207905532396,0.602211577330773,0.103080733574235,0.908727138535994,0.591282981990689,0.0957529311375034,0.908675803991472,0.591624773163862,0.0959445326558204
"123-33","heavy",100,0.4,0.771546327755627,0.982012728929778,0.280402397199751,0.781384267980725,0.886446791388342,0.279116402379619,0.784145707721464,0.861885134289355,0.278846224529682
"123-34","heavy",100,0.39,1.18299440239296,0.838217922961692,-0.0608373742096949,1.17691068469271,0.783567653226562,-0.0612859355322489,1.17670376161753,0.752067092324664,-0.0611923308349974
"123-35","heavy",100,0.42,0.845852133414332,0.615598927767625,0.16677289237328,0.84810337796255,0.539884163249007,0.170215277985698,0.849124034678444,0.531148425289261,0.170445157206465
"123-36","heavy",100,0.39,0.977414549278185,0.990610091029393,0.0812524580435481,1.00773341872838,0.764829709216116,0.083001988771397,1.01357590221554,0.725701833470839,0.0835533156111523
"123-37","heavy",100,0.33,0.750674187709559,1.43251803097626,0.387483998022629,0.749870725282027,1.32231115984886,0.379509497012338,0.750510770785797,1.31179827425028,0.37890563845307
"123-38","heavy",100,0.45,0.862328352684454,1.26041246947251,0.18776255830953,0.859887106438519,0.87697878299912,0.208050162595193,0.86401290556372,0.703492732650008,0.217754875566307
"123-39","heavy",100,0.38,0.939722131911884,0.943534563450243,0.144963264189181,0.943488386696459,0.90013765755149,0.143588936895832,0.943476609410248,0.898495116020518,0.143332534493151
"123-40","heavy",100,0.48,1.2429899306031,0.11682892328299,0.24365359383449,1.24874890350717,0.0925115039274266,0.24381424403382,1.25226914514868,0.0793238384064435,0.243696231224935
"123-41","heavy",100,0.36,1.22468006922795,0.00367460519128568,0.114639159808767,1.22737232734961,-0.00828225968187561,0.114390818038956,1.22768052465593,-0.00953421948229603,0.114360259310435
"123-42","heavy",100,0.45,1.00535523200683,0.755232007277054,0.176000978186704,1.01843728417459,0.644652687627257,0.187466242457532,1.02165804195271,0.620272177724668,0.189893504662781
"123-43","heavy",100,0.38,1.04856485099946,1.08293769888145,0.0815897253471546,1.0506346479905,1.06093092933809,0.078760324272527,1.05043963253408,1.0628685184483,0.0789848920655398
"123-44","heavy",100,0.45,0.831225703825141,0.954740435384855,0.0619310119193575,0.832375366831901,0.902694646423658,0.0658656522868651,0.832451618356797,0.900771815320549,0.0660051180457772
"123-45","heavy",100,0.41,1.11543510870074,0.271072337588969,-0.0139493165167913,1.11916419922348,0.249705409881968,-0.0137241824047959,1.11886352072031,0.251397594462981,-0.0137410667829134
"123-46","heavy",100,0.39,1.02646375537538,0.764889721678877,-0.00495308530799126,1.03821233226224,0.694581484616846,-0.00710728823180195,1.03859783719752,0.6923068501653,-0.00716605407032714
"123-47","heavy",100,0.39,1.16437129868124,0.728581854407525,0.194579129030017,1.15912076146976,0.627435917671299,0.2075869138204,1.16076030071833,0.555372010495163,0.214151190136637
"123-48","heavy",100,0.44,1.14508449128992,0.681497426702401,-0.142567335707228,1.13988779268275,0.686746786050603,-0.140686160941755,1.14044408548811,0.686312966991736,-0.140904975232814
"123-49","heavy",100,0.44,0.831060205887735,0.725832333904089,0.324931088441448,0.844698753215978,0.631447551843249,0.326565970704184,0.857103646731955,0.551409795783817,0.32779425492807
"123-50","heavy",100,0.41,1.01435059776024,1.0197779631366,-0.0976348445590346,1.02771995134514,0.916722879231127,-0.110999847881591,1.02731358090865,0.919632126166281,-0.110729354724238
