"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-20","extra_heavy",2000,0.7765,1.00798243046413,1.03742212902985,0.160061382913321,1.01521923896424,0.720374149694163,0.155301658151295,1.01778860591611,0.629443292444959,0.153597121584412
"120-21","extra_heavy",2000,0.7705,0.973323302796211,1.23171815309142,0.284134418906886,0.977055964183346,0.767042391153842,0.298222485686441,0.978909912455798,0.580988111158273,0.305574282119585
"120-22","extra_heavy",2000,0.7875,0.873285225189743,1.31064865088154,0.302617603480022,0.887882166751362,0.656749902663276,0.301655629755871,0.894907168051664,0.424454928944822,0.300997064092078
"120-23","extra_heavy",2000,0.772,1.03717368426057,0.652394442030648,0.213772932924543,1.040393696403,0.400937062203674,0.218102937777839,1.04203765030366,0.298288946118438,0.22048067348161
"120-24","extra_heavy",2000,0.7875,0.865107449808791,1.64352941052642,0.28854611503394,0.879733709207291,0.945618645072128,0.295691728368494,0.885757994758405,0.699713325156409,0.299378634862861
"120-25","extra_heavy",2000,0.7735,0.886493756217205,1.88360979768655,0.238357777914077,0.905846689358628,0.96561611205902,0.237225104464587,0.917520248663951,0.562348764434883,0.236716969710043
"120-26","extra_heavy",2000,0.763,0.947675439398364,1.02546543612383,0.31156690763439,0.956969649575707,0.701694026233399,0.315444755675284,0.95885035960582,0.643671671864377,0.316269396429251
"120-27","extra_heavy",2000,0.762,0.943176245909786,2.22758708790575,0.163831545861983,0.961241164005586,1.38823192669054,0.169966750743154,0.97284861253563,0.980379768834346,0.174057579052304
"120-28","extra_heavy",2000,0.772,0.950158045361412,1.10387717267434,0.270960064016123,0.958083304620503,0.743734366988036,0.277791508590229,0.959363213963838,0.691883466577173,0.278966248746547
"120-29","extra_heavy",2000,0.789,1.00348190213618,1.15600451647013,0.323185027589185,1.0144696661915,0.620915012008543,0.319127005394813,1.02289994211565,0.366031963646077,0.315914365667411
"120-30","extra_heavy",2000,0.7855,0.968632359107903,1.56677391691464,0.207800345508999,0.995210178673727,0.923578727195975,0.195676506501337,1.00920928840057,0.659878128848084,0.189115475781873
"120-31","extra_heavy",2000,0.7705,1.00717483924649,0.447479335799374,0.267601255892949,1.01008934928902,0.389547648082054,0.264307213361961,1.0104069861211,0.383411219481567,0.263913886561252
"120-32","extra_heavy",2000,0.7655,0.980876579883602,1.28912299021035,0.286723132717857,0.988235625838527,0.791965919303955,0.289203465022754,0.990653059828163,0.664894902163895,0.290027868892196
"120-33","extra_heavy",2000,0.776,0.941464564562296,1.83041473170336,0.25714776880017,0.947403512810782,0.927815152569264,0.279072640462559,0.949114394822215,0.431048873957668,0.2994581526582
"120-34","extra_heavy",2000,0.7645,0.947537339967295,1.37537461697083,0.254736431349583,0.963203557363905,0.780839560020615,0.254032894575461,0.970833514480087,0.526738432501114,0.253504644128964
"120-35","extra_heavy",2000,0.7595,0.912157528477375,0.869958485535014,0.244656201297935,0.913890619369413,0.751963611940021,0.247375978323253,0.913746230703562,0.761908152768038,0.247125753481974
"120-36","extra_heavy",2000,0.774,0.910042497298403,0.97766967948029,0.338665887242584,0.91018430700228,0.628091161640336,0.350586831217709,0.910391763004014,0.544059738981575,0.354185509461932
"120-37","extra_heavy",2000,0.7585,1.01586758627354,1.0748635261478,0.238172891117423,1.02136179422606,0.749780952633023,0.235200596119305,1.02374575021047,0.6503179587764,0.234107292648369
"120-38","extra_heavy",2000,0.783,0.853004433788453,1.54942210285976,0.338934358735241,0.868405580716627,0.904090611307938,0.336379941063847,0.8758490847661,0.666030842382215,0.335099225146205
"120-39","extra_heavy",2000,0.78,1.01674492574158,0.835180676419653,0.199598887196652,1.0313912078978,0.460812915021749,0.191303811995597,1.03461229041275,0.392600601396727,0.189185884585312
"120-40","extra_heavy",2000,0.7895,1.01452440486628,0.873879807033826,0.2933065803088,1.01823746839718,0.637043939306719,0.292340499974872,1.02009597421279,0.543074400210828,0.291890509140469
"120-41","extra_heavy",2000,0.784,0.97515978902115,0.881216887581266,0.32450723337205,0.979838386941424,0.568062343401721,0.328220137131734,0.981705080433292,0.470094377768958,0.329689139098216
"120-42","extra_heavy",2000,0.7805,0.996127644413756,1.01131194754038,0.234151251792374,1.00820253111298,0.636764433780304,0.226885189022738,1.01389009578061,0.509514959056797,0.223745027500745
"120-43","extra_heavy",2000,0.7685,0.986679356610128,0.975460275479296,0.209240912863142,1.00267629083304,0.693390463184269,0.204871756647884,1.00627467108444,0.6357766963227,0.203826311941777
"120-44","extra_heavy",2000,0.775,0.961535098638943,1.29957457318263,0.31099678054227,0.988833802542748,0.763789047912661,0.306454305655962,0.998392086885718,0.598991736281839,0.30459571217172
"120-45","extra_heavy",2000,0.7715,0.978698218544254,0.775786402397639,0.335965535856133,0.977940688720211,0.63407924298442,0.335035133811716,0.978042668433447,0.593210314940104,0.334720229192886
"120-46","extra_heavy",2000,0.7775,0.957249137608695,1.01608018639033,0.286393342573738,0.963732272034115,0.655242844322176,0.287940294772518,0.965210443235146,0.585937258238633,0.288334555910554
"120-47","extra_heavy",2000,0.7895,0.951271281788958,1.44462709432299,0.276619457512392,0.9696688955513,0.705783922904448,0.279889910269407,0.978193547597449,0.438461201560616,0.281566784960709
"120-48","extra_heavy",2000,0.765,0.929029489668779,1.20328680682394,0.298663917178242,0.935646203731398,1.08303618773942,0.29313716808773,0.936132883211529,1.07403558864222,0.292686507736609
"120-49","extra_heavy",2000,0.7765,1.04843049284808,1.43091007763724,0.221012950263022,1.06243721371381,0.570225310096785,0.227989199613439,1.07062971174955,0.13293566530611,0.237158923686383
"120-50","extra_heavy",2000,0.7865,0.999450090040371,0.817352591849843,0.260460179429257,1.0032756868296,0.492112527151444,0.258268998849373,1.00492847451668,0.398415300855456,0.25744759025283
