"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-26","light",2000,0.1305,1.06035185915506,0.550794009103017,0.156167374093219,1.0607436603292,0.549086438947173,0.156101077199322,1.06140398852575,0.546233803004882,0.155990311084772
"119-27","light",2000,0.116,0.941446993641554,0.543147888909316,0.302343342723945,0.942260248811073,0.53937179397811,0.302114126284335,0.943284711970111,0.534679707516232,0.301864406360878
"119-28","light",2000,0.122,0.98198708554335,0.55858258318623,0.274701523333663,0.982572121906188,0.555559528043892,0.27467779238807,0.983579426776522,0.550486998757156,0.274645998357761
"119-29","light",2000,0.11,0.925988420849145,0.524029792009963,0.341079389189385,0.926937536711673,0.518764853270502,0.341438615032863,0.928979279429482,0.508553336238828,0.341992988585413
"119-30","light",2000,0.115,1.02472967995207,0.48853585871602,0.273183496579743,1.0250884773554,0.486381969344857,0.273283755894127,1.02568648039986,0.482876486821913,0.273444884796472
"119-31","light",2000,0.1265,0.986937632298236,0.527546734117889,0.173324644566474,0.987180957058031,0.526167218890091,0.17331137445962,0.987459692664636,0.524579757418889,0.173296720814361
"119-32","light",2000,0.1365,1.02446879432046,0.512309135528587,0.238116745402483,1.02462740993599,0.511303838237557,0.238107917867968,1.02478445225516,0.510310652099267,0.238094815174124
"119-33","light",2000,0.126,0.9346246415824,0.528387951104513,0.337901280091954,0.937342590961367,0.516434462946317,0.337548030635712,0.94331034504066,0.491733064128887,0.336903915284938
"119-34","light",2000,0.1255,0.993791580855797,0.51023362725992,0.281684137740666,0.994244365479185,0.508393084676096,0.281602190760614,0.994867601147183,0.505851150168242,0.281494707889303
"119-35","light",2000,0.1185,0.978693105645412,0.464741719923922,0.282504470679682,0.978894795451214,0.463497797510577,0.282513513054813,0.979144048813676,0.461997226279214,0.282521317255205
"119-36","light",2000,0.127,0.969312960933487,0.601868260960793,0.236051208215022,0.969936095301078,0.598644762437681,0.236069470083636,0.970761886849649,0.594658338492582,0.236049240345664
"119-37","light",2000,0.1265,1.03415705453112,0.439729812591782,0.234308738827008,1.03535926762932,0.434764469535274,0.234309989273104,1.03833844917175,0.422641651333347,0.234304542526306
"119-38","light",2000,0.1385,0.962569107903045,0.498058833137737,0.320439315861015,0.963036938834645,0.495851832989588,0.320297206322078,0.964136126906933,0.490783588139515,0.319987346846923
"119-39","light",2000,0.121,0.978336026940556,0.538330503331057,0.292723864997711,0.979069718117731,0.534188993301084,0.2928613818873,0.98012286694971,0.528534173423352,0.293023118059044
"119-40","light",2000,0.12,1.00150225616039,0.491289531458837,0.226892380921174,1.001790614304,0.4900546599378,0.226831456364769,1.00226676581403,0.488029071892633,0.226742942387059
"119-41","light",2000,0.1235,1.00943522827011,0.408027032598285,0.285265342449035,1.01290566005287,0.391667062159319,0.285437123042956,1.02205657646635,0.352088522093632,0.285775872197636
"119-42","light",2000,0.1325,1.01174809002936,0.514480701828502,0.189888140706878,1.01220047840746,0.512270694770286,0.189895344208976,1.01331242637097,0.506818591523603,0.189958839124575
"119-43","light",2000,0.116,0.982061657267011,0.558434576254756,0.186792769359677,0.982095437731131,0.55794831284826,0.186773295968551,0.982152976471639,0.557272997867509,0.186750633956119
"119-44","light",2000,0.124,0.959079604783017,0.585792365501074,0.295514948432575,0.960142505826808,0.580361163759652,0.295726848148597,0.963003209128876,0.566386829424158,0.296226629328579
"119-45","light",2000,0.126,1.06931708345705,0.402383389225763,0.224494321353415,1.06949672058646,0.401600818149077,0.224452109223884,1.0697216146262,0.400615873623801,0.224401541370557
"119-46","light",2000,0.1305,1.01125004187202,0.513658146878307,0.188177441152704,1.01155161839599,0.51218515578206,0.188151412703487,1.01233180002399,0.508402031405436,0.188102906317659
"119-47","light",2000,0.1235,1.07445329971696,0.492692010104711,0.112068300533171,1.07461026405744,0.491874008765733,0.112054174058031,1.07485606037659,0.490584860108378,0.112024994989173
"119-48","light",2000,0.138,1.0174446557388,0.548534404599238,0.214755561176454,1.01817996625522,0.545024389844263,0.214664126943843,1.01916091678769,0.540466731761909,0.21455262116132
"119-49","light",2000,0.1245,1.02919936955441,0.511726650903443,0.207052412698525,1.02940026597789,0.510505255707685,0.207080128573889,1.0297106396066,0.508638575880766,0.20712449318909
"119-50","light",2000,0.133,1.02795456831669,0.497666309517753,0.249641813767766,1.03121571710908,0.483367588948777,0.24995877982214,1.03809805762717,0.454951448160288,0.250419784227514
