"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-22","light",100,0.13,0.847905308300111,0.834675496596041,0.170113525240847,0.85344752433952,0.797737211904615,0.172000919363152,0.855565081982149,0.784076734612584,0.172667422282628
"126-23","light",100,0.2,1.1613343540643,0.164479109488386,0.104767627964406,1.16689195450152,0.148171234405877,0.104558835355613,1.17580036774777,0.12281230058469,0.104242974770295
"126-24","light",100,0.14,1.08283697852799,0.576195205192859,0.363278123643223,1.08366522947017,0.564590781363564,0.364927984611107,1.0849058658462,0.552627657693287,0.366393058358815
"126-25","light",100,0.13,1.27355811688352,-0.077826902818688,0.257228730271737,1.26125266623647,-0.0308212562346599,0.258661316087282,1.25454332513556,-0.00732073705908885,0.259839460070454
"126-26","light",100,0.12,0.924311438031628,0.677040375994418,0.527445862814252,0.930473909351628,0.596146211852884,0.536184045921384,0.944644109891019,0.491013039456565,0.542305979517996
"126-27","light",100,0.12,0.629174493632804,0.673089530028307,0.183504994525369,0.629942385901398,0.666658868617399,0.184303265231492,0.630562965867118,0.661864994810723,0.184870844043544
"126-28","light",100,0.1,1.23388581116608,0.371749549233028,0.115898491416947,1.23382628705183,0.370829499846328,0.115720150002598,1.23377715746213,0.36970757634388,0.115492222931136
"126-29","light",100,0.09,1.19220675260316,0.26757225671808,-0.108887045912582,1.19224313314416,0.266398449098458,-0.108705059054649,1.1922705857678,0.265514159502667,-0.108571468123264
"126-30","light",100,0.11,0.996475910735265,1.25400214763524,0.00916889662089703,0.999546058892621,1.23393183796564,0.010476358354696,0.999772704354629,1.23246813946609,0.0105698498821482
"126-31","light",100,0.1,0.836875080568208,0.861958328022969,0.367910572322234,0.83862356003287,0.83923678517568,0.365300031308152,0.841122809451629,0.824269182659371,0.364000045702674
"126-32","light",100,0.15,0.967980667253418,0.0671161948130104,0.2249096353108,0.974593987587394,0.0449453388003607,0.225400335197065,0.985464608473502,0.0123895901172354,0.225206725750908
"126-33","light",100,0.1,0.847421873685744,0.38345246672998,0.59618220382884,0.848067575865856,0.378653943481154,0.596669237895429,0.848582307728381,0.374885289820413,0.597043763176067
"126-34","light",100,0.15,1.15361563344683,0.321670972043057,-0.11677885317017,1.14706603091478,0.323104151330195,-0.113723347242443,1.14546654583465,0.314238553259349,-0.111761501511944
"126-35","light",100,0.08,1.06573293705063,0.296920225109061,0.182438642033202,1.06621078074922,0.2945619192018,0.182366798696593,1.06637269392324,0.293770613946292,0.182343093178471
"126-36","light",100,0.08,0.845587224441473,0.411449108891689,0.67743154494241,0.846083298424759,0.407951623623962,0.677341961508197,0.847160357441621,0.400721208878498,0.677155516526919
"126-37","light",100,0.14,1.06338212559056,0.154667648705265,0.501010881729904,1.06206244944413,0.151721011326389,0.502569821100199,1.06170586152761,0.147924057773204,0.503709333192974
"126-38","light",100,0.13,0.845752040818122,0.946137113460019,0.176125318590656,0.845045060546972,0.937715721664919,0.178556002771852,0.844350949667384,0.915036817470079,0.1841898169143
"126-39","light",100,0.12,1.02610668038703,1.59135539154669,-0.0834060374933099,1.02469365943272,1.59009346366024,-0.082600988281271,1.0248262052773,1.5902464294169,-0.0826823278941063
"126-40","light",100,0.14,0.81527716423874,0.434556655851351,0.143177631648627,0.814827251202823,0.432766708684966,0.142522807151603,0.814708933508791,0.429266618447037,0.141792440834463
"126-41","light",100,0.13,0.95657885051621,0.440285645029778,0.224368312698132,0.960209601993711,0.42698792912251,0.224119886956979,0.965498048044497,0.408277036199337,0.22368175047738
"126-42","light",100,0.09,1.29004657898202,0.297703733029396,-0.0967376862119134,1.29088382218242,0.293756552125675,-0.0966230248894116,1.29123636083876,0.292122188117193,-0.096578170385462
"126-43","light",100,0.15,0.891244275585261,0.342988105295857,0.487679601749301,0.89335710541691,0.330780219764984,0.486522122605534,0.894072413558611,0.327089480980887,0.486297401817503
"126-44","light",100,0.13,0.849148193157247,0.497464866345372,0.0534782408739299,0.850175815020556,0.491097262476527,0.0531241321927246,0.85154897563597,0.483058057316781,0.0527533124528408
"126-45","light",100,0.1,1.102423680467,0.212948781663372,0.313728866664351,1.09897670884037,0.219706240481597,0.315796173675964,1.09860194404953,0.219713069275956,0.316153584440967
"126-46","light",100,0.16,1.04517977236864,0.623954595963081,0.17732641138845,1.05149130301804,0.60042542972144,0.175580582343778,1.05882034861208,0.573781300381367,0.173882148226407
"126-47","light",100,0.17,0.882704976734984,0.482217097015445,0.378013657043908,0.885688293596852,0.416453851643696,0.385518663425242,0.900161030608123,0.317187384642525,0.390946129330243
"126-48","light",100,0.16,0.793987974451332,0.395444656756118,0.506984230195565,0.794523302547662,0.388195858961951,0.507363881662554,0.794977295321762,0.382636858147639,0.507662223978931
"126-49","light",100,0.14,0.859190151297887,0.757392277426637,0.16677815994325,0.869423826438757,0.701984131703268,0.170260158999203,0.870944000978839,0.694303919145527,0.170703694392988
"126-50","light",100,0.14,0.894100385993613,0.522850238983785,0.385726705295882,0.893600493551648,0.515074054232905,0.38695611073174,0.89317408334152,0.502490469051482,0.388882991006718
