"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-16","extra_heavy",500,0.822,1.01080095208805,1.91358976847434,0.184969937424091,1.05740843623246,0.677350046815123,0.154320578032593,1.09174382701621,0.207153671942119,0.130842052768313
"128-17","extra_heavy",500,0.756,1.00056909361448,1.07631099440531,0.347613406690409,0.997508635162914,0.805530522949412,0.356018666671134,0.995297111503245,0.620344521545419,0.363235461806152
"128-18","extra_heavy",500,0.784,0.833571941482848,2.49455534392554,0.201843509193109,0.885681388407039,1.192899926867,0.186357430172812,0.911293505157645,0.675471607876661,0.175999979603233
"128-19","extra_heavy",500,0.784,0.733140145306514,2.65606343831792,0.434932718323658,0.766116553680943,1.20787147617491,0.449474867176001,0.787901330301429,0.538751382944729,0.460771717702587
"128-20","extra_heavy",500,0.778,1.0693270396551,1.36707071057617,0.101714001171498,1.06992168399672,0.561393667720701,0.130231800907847,1.07370547055096,0.166321290975625,0.155199298246534
"128-21","extra_heavy",500,0.786,0.962735743179645,0.875279296635463,0.291053178881633,0.967600871497602,0.469117161881667,0.296886583541643,0.9686743263994,0.268801454705161,0.301810436550441
"128-22","extra_heavy",500,0.788,0.860299454836058,1.7392482847305,0.307310575134698,0.85652312355555,1.09337616941056,0.338471150968053,0.857892081521185,0.732577164600811,0.359240433578649
"128-23","extra_heavy",500,0.782,0.818570917944026,1.88862285751125,0.375557533012845,0.859394004770326,0.719819083313596,0.368097460965883,0.881320697657875,0.24743205911032,0.361218152902764
"128-24","extra_heavy",500,0.754,1.0497827497808,0.480041368612966,0.157121402431817,1.05876788365252,0.267031950302856,0.16322200631901,1.06248139974974,0.198116156770144,0.165431572086573
"128-25","extra_heavy",500,0.778,0.783789714829809,1.70480615256299,0.345593063858728,0.79435392803612,1.36831427552708,0.33820612634427,0.798353594458033,1.25451513642506,0.335282636841853
"128-26","extra_heavy",500,0.79,1.11323683723385,0.631433702645595,0.181497935425769,1.1108001706529,0.524894054066624,0.188209412671783,1.11054284264455,0.515922132750574,0.188853487776707
"128-27","extra_heavy",500,0.762,1.01384061499302,1.18311010190764,0.197750031395028,1.03405835643026,0.645144173307515,0.198983205910858,1.04514855333971,0.42098883126722,0.199464140128369
"128-28","extra_heavy",500,0.77,0.900892063653101,1.50439338059219,0.243433363548728,0.92806298847839,0.725718728361463,0.256179692748052,0.949923860863261,0.284176871775207,0.265982474986002
"128-29","extra_heavy",500,0.75,0.949918465883743,1.42166416769692,0.31278310442785,0.935852676813471,0.995559774778049,0.333815584084623,0.934036858200379,0.672726974542164,0.349817934338295
"128-30","extra_heavy",500,0.756,0.958024131861191,1.60390405880803,0.199607530397518,0.977593110115074,1.02235835558863,0.186351358868918,0.987262803412684,0.803061357045001,0.180055122333835
"128-31","extra_heavy",500,0.778,1.04179491752874,0.830781321167215,0.332793521808282,1.03514092947784,0.642309585928156,0.336405960777752,1.03358859171307,0.538990134090597,0.338561757059726
"128-32","extra_heavy",500,0.778,1.05575497034033,1.23508913341724,0.224998456774539,1.04495453751282,0.704436771902937,0.226111793898209,1.04497689794484,0.40794380832761,0.226646942992602
"128-33","extra_heavy",500,0.756,0.996194526901595,1.04296767566178,0.241757643779749,1.00773042073552,0.87874249683565,0.23697363100504,1.01020760378398,0.846148995726095,0.236021126430335
"128-34","extra_heavy",500,0.824,0.880093212753862,1.87584681323615,0.356845410545878,0.913307629844707,0.680923664562761,0.360239582108917,0.936643288343479,0.128818547240051,0.364615377238589
"128-35","extra_heavy",500,0.774,0.939812722339535,1.21919442817331,0.237947573635104,0.950884757975326,0.791270727328505,0.251315332615421,0.953995587341501,0.647591715759728,0.257262577897404
"128-36","extra_heavy",500,0.79,1.00925252909949,0.622866012729271,0.281509025934746,1.02564293435685,0.351459864770477,0.280178299716158,1.03266852362497,0.23324926760324,0.279345595473178
"128-37","extra_heavy",500,0.79,1.05954093572194,1.33762415696465,0.186369528705911,1.07103560426301,0.695294776647043,0.186287819282879,1.08073403184224,0.34172621455892,0.18646331425298
"128-38","extra_heavy",500,0.778,1.14727885761474,0.638055115819136,0.103300399725472,1.14837504122659,0.515749225253919,0.110515031454684,1.14884856278324,0.443459902806195,0.115450974331894
"128-39","extra_heavy",500,0.768,0.850432688207638,2.1646668229496,0.368225955584975,0.857558982200177,1.10637218790514,0.41147425562927,0.861123619412656,0.648628922899086,0.438428570612008
"128-40","extra_heavy",500,0.802,1.17683948085225,0.383727479151187,0.105617960338246,1.15308795445708,0.266096605740156,0.111915354233006,1.14362765653312,0.0619610580516655,0.1218109378046
"128-41","extra_heavy",500,0.754,0.999545638020628,0.900478452044012,0.225585219590824,1.01098366865687,0.633475719667608,0.224717640975354,1.01630981683401,0.521626960761076,0.224254662008448
"128-42","extra_heavy",500,0.76,0.809346866232549,2.58287639316885,0.378898301512894,0.838194027357391,1.19885148932597,0.389202693010029,0.860567954929542,0.395455464828873,0.400215279052076
"128-43","extra_heavy",500,0.794,0.708267188721731,3.83060596914182,0.354870102684642,0.71343050410613,1.55753738781137,0.400933512423488,0.727574247733897,0.326619207594463,0.452517545292523
"128-44","extra_heavy",500,0.78,1.05846331284376,0.145994380772373,0.344895541057956,1.05064178348219,0.138722708630431,0.339808494686974,1.04859647825981,0.113286225464804,0.335651860169554
"128-45","extra_heavy",500,0.826,0.698478292683104,2.81396026563334,0.271059004559322,0.742156986578525,1.79972792104698,0.220293719679212,0.762764619532705,1.44127604623639,0.198163857828208
"128-46","extra_heavy",500,0.748,1.00481463676833,1.54016543980949,0.202502610312889,1.02942739436207,0.927973147550557,0.194585603462674,1.04704229567885,0.591898407298113,0.189316583698815
"128-47","extra_heavy",500,0.792,1.02275091298464,1.75400594129256,0.122856318042849,1.02564874172478,1.39848177527548,0.135839312088805,1.03023300012605,1.18908803962053,0.143637020938454
"128-48","extra_heavy",500,0.792,0.76287548472931,3.01595393440252,0.300132696609961,0.801881919331641,2.08451342627174,0.288707971355833,0.821059962416582,1.69757690371445,0.282773684696446
"128-49","extra_heavy",500,0.768,0.84229201629305,2.13241010662137,0.22092413750042,0.88278284661409,1.41506590373785,0.168875859426084,0.917544509160371,0.960751028148233,0.134825669656139
"128-50","extra_heavy",500,0.806,0.946455072467748,1.40471236369743,0.397217751144344,0.953097283644404,0.524501112060572,0.424559676802368,0.94491643978724,0.1482689028771,0.455323238325532
