"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-22","extra_heavy",2000,0.76,0.993251464676814,1.0429200337473,0.265777320743223,1.00038775037984,0.618052148553509,0.263397443299193,1.00327261658285,0.501526769886874,0.262538295329419
"121-23","extra_heavy",2000,0.769,0.895170019439119,1.45461032109515,0.368689848505131,0.899332756270016,0.759245496123263,0.380036853346688,0.903165203074248,0.419200458945771,0.388599084151468
"121-24","extra_heavy",2000,0.78,0.921924609982962,1.78874264026217,0.1806654613177,0.930138796999685,1.21342587647185,0.182818910469536,0.934250503797336,1.00295927110832,0.18377812269693
"121-25","extra_heavy",2000,0.7725,1.05396930549427,0.497763271725688,0.223575084388562,1.05603729307529,0.455047942630205,0.223878038868108,1.05640345956967,0.44760745830829,0.223934289087488
"121-26","extra_heavy",2000,0.789,0.967348358508709,1.42344823893045,0.20213770846654,0.980067900206782,0.854175480438985,0.202028717179339,0.985704620065744,0.660400286308008,0.20190491329509
"121-27","extra_heavy",2000,0.7695,0.952845684455478,1.703333534458,0.208934285087028,0.976324689338003,0.910158804018057,0.208074968496178,0.986949890984706,0.617208748078277,0.207727537009659
"121-28","extra_heavy",2000,0.768,1.01545802720408,0.706399598682558,0.244759861985028,1.0156320389704,0.668036975702196,0.245141723827522,1.01563972453438,0.666801462241913,0.245154557311889
"121-29","extra_heavy",2000,0.7805,0.982325732753565,0.794239175094465,0.258768392948678,0.993991190213249,0.546970670077141,0.257065092701007,0.998154995603909,0.468122636671796,0.25642925393982
"121-30","extra_heavy",2000,0.783,1.01819659773301,0.693020750075207,0.256333835496079,1.02533545218041,0.565970513809604,0.25360384137492,1.02668470105568,0.543474429329449,0.253064196986105
"121-31","extra_heavy",2000,0.7785,0.854600284172847,1.61629798812516,0.266099189725184,0.868709939526666,1.15218575710427,0.259892565943303,0.872402740653447,1.0471074225354,0.258176566683588
"121-32","extra_heavy",2000,0.771,0.95067395702506,0.943466433286626,0.344880128706648,0.95297223083328,0.65540824175325,0.348571294530279,0.954041405945944,0.562652153592778,0.349989382034889
"121-33","extra_heavy",2000,0.789,0.940017030670476,1.75036112526936,0.228586396652632,0.942263788228936,1.12948459072414,0.240513152861596,0.94437736892495,0.891727231407642,0.246364933982313
"121-34","extra_heavy",2000,0.763,1.06671859502067,0.757597595561441,0.159171854407884,1.07112561798028,0.573879764710708,0.153970831501319,1.07237137044334,0.535599589428288,0.152737348601925
"121-35","extra_heavy",2000,0.7675,1.0238523850777,0.836095688740207,0.184287380392953,1.03112963999412,0.610669261764291,0.181436033798893,1.03344166721241,0.547664855912029,0.180474442854396
"121-36","extra_heavy",2000,0.7765,1.02009600326462,1.22040822136531,0.226870392224947,1.03499355563068,0.608560422359366,0.221079963265527,1.04280185537115,0.393203318189323,0.217953058705933
"121-37","extra_heavy",2000,0.7775,0.973342290496841,1.0477775137238,0.325079441418157,0.982864721630323,0.820097749960231,0.326184970737853,0.98351788051986,0.802142172889033,0.326283811983316
"121-38","extra_heavy",2000,0.7845,1.02502346726008,0.779667541517254,0.29940229458699,1.02385361067125,0.691909137073511,0.301046410960412,1.02370696868881,0.651502611787839,0.301842577679903
"121-39","extra_heavy",2000,0.7765,1.01727132729858,0.700595946522054,0.266842861059244,1.02239914709708,0.490070346915928,0.268804155340915,1.02366890513084,0.438633904966188,0.269425226698157
"121-40","extra_heavy",2000,0.7615,0.951193474938377,1.29474642730411,0.243498918759673,0.949470038848783,0.907724818430181,0.255119052721182,0.949344853283125,0.737863727924517,0.261252258921066
"121-41","extra_heavy",2000,0.776,0.921683071183215,1.26397791323753,0.220439356320314,0.921756030635824,1.14994143190868,0.22763794555002,0.921799086545628,1.1276051462526,0.229129913844413
"121-42","extra_heavy",2000,0.769,0.940295702155231,1.34858450839283,0.251526461580608,0.939263131478926,1.10727635017669,0.264797741212729,0.939090646938234,1.03535760954533,0.269152695624619
"121-43","extra_heavy",2000,0.7585,0.997531486151758,1.05141244881993,0.207113109362079,1.01137408162077,0.703879969559375,0.199241641260344,1.01748159241421,0.580319592479059,0.195892224691782
"121-44","extra_heavy",2000,0.7565,1.02896992658498,0.838221789899424,0.217546097978424,1.02941729571974,0.625914617805205,0.219750249375698,1.02950027582854,0.585337554703796,0.220251539424693
"121-45","extra_heavy",2000,0.7825,0.95767571874171,1.13287863206804,0.254589738940889,0.968206133999418,0.666385012272382,0.261792648729039,0.972846566643053,0.47892082231289,0.26584966625599
"121-46","extra_heavy",2000,0.783,1.08024019282388,1.14048588386119,0.206843350947331,1.10246936415977,0.517592475634489,0.205358817130909,1.11283749345242,0.258786552766655,0.204217266474398
"121-47","extra_heavy",2000,0.766,0.977043263494968,1.07385018355491,0.213741413760788,0.981336448039671,0.784886230749297,0.217058172077017,0.983801156651543,0.661645749261934,0.218728616884101
"121-48","extra_heavy",2000,0.7845,0.955546260551923,1.80693141607341,0.145862699719975,0.953680485146143,1.02146139805113,0.173122907338693,0.953981972832361,0.652095206031823,0.191118264977341
"121-49","extra_heavy",2000,0.78,0.990026750334847,1.10455533138772,0.200490832512941,1.00301577186186,0.611942299720568,0.197588959340491,1.00619170403055,0.511976270263929,0.196800664532938
"121-50","extra_heavy",2000,0.78,0.9546817763291,1.34655932566869,0.298374896151733,0.955797542771907,0.709400046537737,0.308973329997019,0.958820374931038,0.402171497661753,0.316859273257381
