"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-31","light",500,0.128,0.957161956889953,0.79011085279428,0.221030630676218,0.957887421526584,0.786287365891344,0.220861244710954,0.958448617415394,0.783362380395371,0.220724704894273
"123-32","light",500,0.12,1.07229740142697,0.541683001390934,0.117413926514607,1.07387660962495,0.532754401040721,0.117358420508412,1.075799227375,0.522361692698991,0.117303466463232
"123-33","light",500,0.128,1.01882675844102,0.56494413302371,0.183113140950391,1.02101469963912,0.553547299057836,0.183316477190822,1.02467584113565,0.535032298384941,0.183644931552893
"123-34","light",500,0.14,0.895339725389628,0.780276638301151,0.28394539581604,0.896381165776693,0.773646347679485,0.284398330920624,0.897286920689908,0.768057554573662,0.284782827248868
"123-35","light",500,0.132,1.07073125512626,0.478669286249876,0.218921775535735,1.07120469885028,0.476403771639166,0.218986678740359,1.07185391826483,0.473326374479388,0.219076049650484
"123-36","light",500,0.11,0.99420286534691,0.398256876614884,0.39724009514029,0.994734261014727,0.395848981165564,0.397271724502805,0.995298920123632,0.393306950833255,0.397304252946234
"123-37","light",500,0.1,0.96920884254999,0.816000404815382,0.219979797913567,0.969629383008306,0.813461628299369,0.219490369653079,0.970316613710167,0.809592059942412,0.218824924131785
"123-38","light",500,0.122,1.05275673231977,0.408678299494668,0.133458114537494,1.0537723513175,0.404033635928916,0.132893378320731,1.05580308017519,0.39518349705145,0.131987185944339
"123-39","light",500,0.126,1.0907497285577,0.549580257355678,0.0607646192010111,1.09103007485758,0.547548410288141,0.0608310256397431,1.09148384022786,0.544288115815707,0.0609454296961462
"123-40","light",500,0.122,1.05957537494545,0.564491762416016,0.129422403813851,1.06083051305582,0.557791011241558,0.128491909353743,1.06306716348712,0.547503463896067,0.127460150658832
"123-41","light",500,0.124,0.990206542198279,0.715807436627538,0.120901592061607,0.990485096511216,0.712288587466216,0.121418348708697,0.990892756795856,0.707915952741055,0.122020388688631
"123-42","light",500,0.116,0.975546831753217,0.503566175854182,0.253190083609681,0.975807175556251,0.502157102107536,0.253063099421548,0.9763325319722,0.499026887514374,0.252827822932031
"123-43","light",500,0.142,0.84921572977297,0.717464646252426,0.307766364094111,0.853806712213484,0.69186537580344,0.307395361482621,0.857776763956716,0.671786613023832,0.307142427355064
"123-44","light",500,0.144,1.01479398162709,0.427082422914885,0.249528904955598,1.01529842496426,0.4243203509686,0.249477132728114,1.01590972102716,0.420957960673124,0.249423411047323
"123-45","light",500,0.13,0.92065684775903,0.584597993841341,0.234438143245312,0.922027008306211,0.577464636668604,0.234209832042651,0.924215131657326,0.566300947772263,0.233882198596457
"123-46","light",500,0.11,0.990693793543045,0.386041119517111,0.203019316657249,0.991143508715363,0.382967561625309,0.202748944554743,0.992027817567713,0.37743833105282,0.202279945985786
"123-47","light",500,0.124,1.06181062888312,0.465572161334726,0.243107855392275,1.06309225031847,0.459602032799759,0.243134786985284,1.06547342546172,0.4485344457418,0.2432086795562
"123-48","light",500,0.154,0.954850276226077,0.63090327593222,0.24243767345141,0.957127684719981,0.618317867112063,0.242846896759372,0.960359171600186,0.600986523416612,0.243384067858766
"123-49","light",500,0.118,0.974522000502419,0.536978059059385,0.197260886071655,0.97670928812687,0.523593054038214,0.19541341395199,0.981417027233389,0.498887522986062,0.193340833437476
"123-50","light",500,0.122,0.982851250052964,0.382491546007777,0.370400028502446,0.985370348227335,0.370203399831647,0.370643931154542,0.990069933810676,0.348721393378938,0.371323788339803
