"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-12","light",100,0.13,0.950932512660004,1.03681142186991,0.132563474299329,0.958719477239319,1.00363385506943,0.119545832016312,0.971680369425417,0.951331266458798,0.111146065789188
"117-13","light",100,0.1,0.930933812370239,0.590684877358372,0.317513192376435,0.931623423537296,0.58555908693708,0.317723808438336,0.932765644981481,0.577443908159101,0.318039544846883
"117-14","light",100,0.12,0.954329631368029,0.892195332570099,0.597504807046372,0.954741448870652,0.887338080245683,0.597702983006966,0.954868877021894,0.885878988318815,0.597760233756197
"117-15","light",100,0.1,1.29106388742387,0.596341334464458,-0.0639080621849508,1.29397997963686,0.578129978987948,-0.0639005174810725,1.2970829118355,0.559734895515982,-0.0638657364428164
"117-16","light",100,0.08,0.76127910059492,0.814706333319547,0.319054565514383,0.761240549593384,0.814212904667922,0.31862360215537,0.761227616332787,0.813974135080305,0.318420211209099
"117-17","light",100,0.15,1.03010758305526,0.717020310840444,0.125847684135887,1.02612163688317,0.707752835788086,0.130133078731957,1.02498592354198,0.693944302544734,0.133862673500219
"117-18","light",100,0.18,0.93883779484191,0.48107624984058,0.35886122450871,0.942544523857716,0.465021914873134,0.358267836000468,0.948240545125349,0.440087321411387,0.357632151527199
"117-19","light",100,0.13,1.11141144555099,0.193536567170197,0.391037106302664,1.11187992184733,0.191374898406568,0.390923119730691,1.11209542098994,0.190381622525222,0.390872078753965
"117-20","light",100,0.1,1.01981493614243,1.02298399983415,-0.0429470079108406,1.01977250588661,1.02290850560519,-0.0445558731505395,1.01978647014981,1.02268549399899,-0.0453135330333176
"117-21","light",100,0.14,1.15458660651301,0.682504974803837,0.0155484680304417,1.15590140720548,0.672829732761181,0.0158303460083788,1.1567996269085,0.665603400819014,0.0158550687339646
"117-22","light",100,0.13,1.06935996917864,0.704479937913963,0.219972857788467,1.06793526257377,0.703194098328908,0.220809751308462,1.06530227254832,0.700331237632857,0.222535097633536
"117-23","light",100,0.13,1.13246507494184,0.834868706463645,0.0710956880281617,1.13160581588999,0.826858913580811,0.071818209955214,1.13135483538399,0.82322589788471,0.0721254224961701
"117-24","light",100,0.1,0.83948659683484,1.34530688824736,0.244439000453157,0.845784671518992,1.30868368578308,0.242233572574133,0.851023602354367,1.27919179332368,0.240570027753844
"117-25","light",100,0.1,1.00346355375001,0.540709413542836,0.462145284431927,1.02183366031432,0.453044643643773,0.462659225157776,1.03596201867644,0.390256142893555,0.463397049762301
"117-26","light",100,0.1,1.1014573329327,0.590395671236996,0.153358780452691,1.10245077826599,0.585178315244099,0.152171673092209,1.10278583809512,0.58344923309115,0.151785541221737
"117-27","light",100,0.1,0.855705463225268,1.06346408137564,0.301650975818419,0.855790821254459,1.05805730305725,0.301982129114386,0.855994814981238,1.04890831368101,0.30262348190918
"117-28","light",100,0.12,0.869803964973649,0.620619125964124,0.500526037294075,0.884066812187737,0.541251316221511,0.493524721507524,0.897322430605697,0.469681168873347,0.490532960397035
"117-29","light",100,0.14,1.209372493907,0.574543938660968,0.235974803687201,1.20998253173487,0.571490267400396,0.2359912182645,1.21027314487534,0.570077974912972,0.235989064149838
"117-30","light",100,0.09,0.889291987965538,0.842772749795018,0.309824585134078,0.889093086100189,0.842355167589657,0.309819196469233,0.888844477837264,0.84177902148735,0.309825770793562
"117-31","light",100,0.09,1.16095599313585,0.140300656529229,0.237874463743309,1.15975401936827,0.143886741831164,0.237730544593348,1.15842720535813,0.147811848484882,0.237566557012147
"117-32","light",100,0.16,1.09005429935866,0.59342739680425,0.0600559822333092,1.11455139540746,0.489606161976002,0.0578353822985281,1.14946289624619,0.34974371220321,0.0547698469727448
"117-33","light",100,0.12,1.03247808751197,0.4976695504869,0.446357707741336,1.04894133594516,0.427180902819344,0.450223106637029,1.06196882802348,0.3752345284565,0.452325003182306
"117-34","light",100,0.15,1.39433424339891,-0.206019987835062,0.263581810603608,1.39187232934943,-0.196844405749011,0.265153128146818,1.38567146523734,-0.174637563260765,0.267968264678823
"117-35","light",100,0.19,0.899156792835577,0.696079676969632,0.327430619250655,0.900831049532443,0.681645419825455,0.328069506118427,0.901599026962634,0.675544823180399,0.328320225154519
"117-36","light",100,0.14,1.23712089994962,-0.273524219731126,0.394145504803028,1.23857277397079,-0.277151577691941,0.393572416870335,1.23919191794424,-0.278683008571968,0.393324519299959
"117-37","light",100,0.13,0.995864475491778,0.434276112372779,0.512161615491787,0.994719821200134,0.436441144374312,0.511641947107472,0.9942851983588,0.437221946032289,0.511426986281011
"117-38","light",100,0.18,0.718538029187309,0.747078380379943,0.234518649600749,0.72503370402484,0.71639106504403,0.228448352341619,0.731350169041893,0.689219732472755,0.225405183223152
"117-39","light",100,0.13,1.01015780873751,0.466630637529323,0.0764524335046394,1.01229125852679,0.458690318942423,0.0754362849304506,1.01307657153621,0.455776921873078,0.0750716294050154
"117-40","light",100,0.12,1.16865097072762,0.310248594068012,0.155081225889371,1.17475738505771,0.286329963298963,0.155570311963114,1.17440928264818,0.287689963939095,0.155538401780147
"117-41","light",100,0.11,0.9647735730104,0.508372213445623,0.2211673907375,0.964865752082977,0.505290831802364,0.22115319980435,0.965003115359667,0.502778214207484,0.221141823462112
"117-42","light",100,0.12,1.01282089183862,0.672692034351035,0.134777472291216,1.0180542443136,0.644561275791289,0.130987689238883,1.02542911668834,0.607883276958491,0.128741783348297
"117-43","light",100,0.14,1.23432019850879,0.325559539380574,0.21321369209303,1.23598572028949,0.317756288726098,0.212754589313775,1.23808303859549,0.308161726487432,0.212203196555908
"117-44","light",100,0.0600000000000001,1.20132690291807,0.303623991188706,0.145962232523217,1.20101600494094,0.305242299337056,0.145828328090474,1.20104058830553,0.305111671750449,0.145839196462289
"117-45","light",100,0.14,1.18742783007548,0.61376231984216,-0.146721792093812,1.18696615694049,0.611364752847737,-0.145925065076213,1.18677355843096,0.609923338958712,-0.145515932473483
"117-46","light",100,0.12,1.22356649761967,0.116318485573896,-0.00932368954859464,1.22471575240108,0.109853763536915,-0.0091805606102398,1.22603132587599,0.102688137054375,-0.00900731057769343
"117-47","light",100,0.1,1.22852005291743,0.313878060823224,0.192278632596274,1.23262742188112,0.298734840917343,0.191337237927456,1.23526927946759,0.288973911162511,0.190777393554464
"117-48","light",100,0.13,0.944310631156551,0.419470740648847,0.524103283005051,0.952236657175418,0.387728862090711,0.520797708519226,0.970626679612521,0.322440961240072,0.514992065204969
"117-49","light",100,0.1,1.37479149192306,0.40081999296535,-0.0652975692548548,1.37614600327352,0.393465858825198,-0.0650608220654584,1.37841879540132,0.381367561925353,-0.0646825931808344
"117-50","light",100,0.17,1.149420477184,0.221778128784749,0.31253822729847,1.14872146595551,0.220861854214252,0.312972157560546,1.14804730203999,0.219282530167329,0.313499311562672
