"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-16","extra_heavy",1000,0.784,1.05146697769183,0.585561021140035,0.280076555597031,1.05454116510168,0.386298658235437,0.286108061193545,1.05496022628073,0.359107729281879,0.287119044740525
"127-17","extra_heavy",1000,0.784,0.93247687410137,1.26998753904466,0.271777833440239,0.952962296603412,0.731241151607732,0.271295457220759,0.961930430302521,0.534244252148556,0.271177197951259
"127-18","extra_heavy",1000,0.778,1.06488854981172,0.775424010114912,0.27471029366082,1.0535482124617,0.599083400693865,0.253665752745241,1.05699782814043,0.403524185158673,0.235155239695767
"127-19","extra_heavy",1000,0.759,1.11521436766046,0.1961872608589,0.178778706235393,1.100966696325,0.207093676110579,0.178731823807382,1.09493824636525,0.166663351057728,0.178710480990971
"127-20","extra_heavy",1000,0.777,0.807496453451809,2.22823546943381,0.386831196226223,0.835197353688918,1.00086931370932,0.412909872003798,0.858733686181456,0.414517000502964,0.430708628498595
"127-21","extra_heavy",1000,0.781,0.919770554671538,1.29889195587419,0.290582929820094,0.927967274863164,0.834865261090426,0.27936789980389,0.938809608002361,0.55921764017428,0.271447680838917
"127-22","extra_heavy",1000,0.796,1.02147096021408,1.54460367907683,0.14826925791623,1.02868363800938,0.638101281011206,0.183073043611342,1.02883490510712,0.379794479433457,0.200584989319014
"127-23","extra_heavy",1000,0.783,1.03489460679328,0.842662281730987,0.26249482474741,1.0449556250827,0.578328843694983,0.232412409792813,1.05106874006607,0.477885983798513,0.219146004986293
"127-24","extra_heavy",1000,0.785,1.00581157289243,0.727935450773676,0.288252798870757,1.0183950052309,0.292092103169898,0.295707914114754,1.02207781371493,0.123244025049165,0.301782984176734
"127-25","extra_heavy",1000,0.779,1.05338063382151,1.00792854699343,0.325264189851071,1.06952747099898,0.472559588689303,0.337302068455044,1.07553757252182,0.278422082132384,0.344352637579312
"127-26","extra_heavy",1000,0.754,1.07424236855692,0.888071504831589,0.190385347221191,1.04205065550925,0.660646689257756,0.221663513088514,1.02816943589875,0.522172003439756,0.240419222672383
"127-27","extra_heavy",1000,0.779,0.985431097137911,1.7807639982449,0.124216644014643,1.00203542780347,1.0272944893866,0.130324902343552,1.0139652626066,0.622245094504822,0.134620198185628
"127-28","extra_heavy",1000,0.777,0.950260966938519,1.53253349574012,0.269445376745432,0.938789805793258,0.903196329726676,0.280044588120504,0.937919871058645,0.529952997984134,0.28849490926874
"127-29","extra_heavy",1000,0.783,0.967586945981319,1.47444967713395,0.197029093056854,0.984745729947981,1.09965106018281,0.19369651554931,0.99389728333079,0.922233531829724,0.191866124635632
"127-30","extra_heavy",1000,0.755,0.93221693501294,1.53046338724671,0.296406047734052,0.957361323013703,0.750478407331119,0.289088996635085,0.973334972349683,0.364429969511978,0.282791543681329
"127-31","extra_heavy",1000,0.763,1.03979021252337,0.945847528922643,0.224878024294126,1.05518068269759,0.644710948055354,0.229899362677613,1.06067090854217,0.548323114268105,0.231684020752922
"127-32","extra_heavy",1000,0.76,0.999009759759234,1.22816589459558,0.241315524687399,1.01200053312489,0.961949503078684,0.235195566589759,1.01595707099062,0.889972853775609,0.23336595045751
"127-33","extra_heavy",1000,0.792,0.887057750255119,1.54609136810226,0.152375422300076,0.90475120181066,0.961506785835859,0.156588056344295,0.909610518653611,0.818545966850586,0.158024739397979
"127-34","extra_heavy",1000,0.778,0.924950485955025,1.09965415334007,0.353097904179193,0.932100171194072,0.998980415199529,0.343950835792271,0.933456569063058,0.981340115800369,0.342272185661753
"127-35","extra_heavy",1000,0.786,0.856916455359335,1.87731919281552,0.274205048410826,0.861698230684188,0.973254257455595,0.269669818749899,0.875956607294959,0.418108096828378,0.264450575653025
"127-36","extra_heavy",1000,0.767,1.11382112632235,0.436520529934935,0.208612712892658,1.10685658796997,0.297342434959418,0.214168434146722,1.10308720430256,0.225507366009045,0.218040494947129
"127-37","extra_heavy",1000,0.78,1.01552320589626,0.647042088806348,0.260091655555086,1.01989827496211,0.470597751351007,0.260677417526525,1.02038059645597,0.451890852479109,0.260745816879383
"127-38","extra_heavy",1000,0.779,0.833041508830734,2.04052126654277,0.379235484454066,0.867414318270631,1.12504855347586,0.361776415824051,0.888454154536353,0.692900006726744,0.349698541985597
"127-39","extra_heavy",1000,0.78,0.871069623634775,1.56035797497683,0.291907639924636,0.902772859226173,0.784230686974039,0.271379066332706,0.921298890491386,0.459929987777421,0.257797275270131
"127-40","extra_heavy",1000,0.776,0.858430044873792,1.66618517800072,0.264848348907745,0.896451688668739,0.917603735570657,0.25402709836406,0.913894282796004,0.628573066779696,0.248557489905253
"127-41","extra_heavy",1000,0.796,0.954106390164642,1.44081528943578,0.283957869630685,0.942691585953436,0.82719683556409,0.298138406363344,0.943939671599464,0.40188011521408,0.311387833735715
"127-42","extra_heavy",1000,0.775,0.961719880803208,1.79785499419518,0.154217797280157,0.987732368349448,1.1905591301579,0.113308964927604,1.00428000333652,0.923952139937578,0.0928113584054053
"127-43","extra_heavy",1000,0.755,1.04268315518567,0.791555981211842,0.225632681523395,1.04867064045842,0.573387928118368,0.217583637452927,1.05184841462627,0.494460053475564,0.214249101905725
"127-44","extra_heavy",1000,0.775,1.02334937865719,0.733363545807724,0.178675709329331,1.01971537277976,0.41259150903827,0.180340505113431,1.02047140497251,0.24919429081077,0.18173809168748
"127-45","extra_heavy",1000,0.754,0.847824008637167,1.72712214939861,0.338740308349811,0.85143216739114,1.52171470887815,0.338062787784048,0.853236112189197,1.43141972077284,0.337705388900005
"127-46","extra_heavy",1000,0.766,1.10325176299313,0.677279243729227,0.180737976939231,1.09622331521294,0.435275568110948,0.1846074573746,1.09524617862478,0.279984133622803,0.187568796352759
"127-47","extra_heavy",1000,0.779,1.01860490293205,0.912019206149166,0.288043517913751,1.03981673563472,0.455259926632547,0.283840960698058,1.05154425830478,0.274139531596658,0.281528923229888
"127-48","extra_heavy",1000,0.777,0.951357691192893,2.48410652124993,0.222201220974482,0.967540815291137,1.08224576734023,0.239126894175551,0.979219795908719,0.348628118268672,0.255586427048641
"127-49","extra_heavy",1000,0.769,1.04310651665085,0.439727610888588,0.296376892636513,1.04341195579617,0.401216471626279,0.296819478102251,1.04341940478825,0.400242792982271,0.296831402071912
"127-50","extra_heavy",1000,0.796,1.0684205955361,1.4165898422097,0.152512288975909,1.0712276415357,0.709274414417174,0.166797172556211,1.07530250384095,0.371868728748064,0.177392605339663
