"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-19","heavy",2000,0.4245,1.00809101315914,0.459361985456901,0.277397574846495,1.01003035338039,0.442304366574393,0.278325715646463,1.01165099292372,0.429346301937343,0.279017000233659
"120-20","heavy",2000,0.416,1.00120336095938,0.604664872101694,0.152830634668111,1.00443438895184,0.566893318383209,0.151387057970866,1.00605711732862,0.551052664747438,0.150827674793171
"120-21","heavy",2000,0.407,0.97371138391616,0.63545171542113,0.279019962914136,0.974295179329395,0.627402274629896,0.279174235115613,0.974469495526524,0.625004253129452,0.279226880290933
"120-22","heavy",2000,0.417,0.85234222148087,0.697901741231976,0.304446469367838,0.853903588070779,0.68173410773786,0.30458521712805,0.855345245594894,0.667706161928915,0.304698679509884
"120-23","heavy",2000,0.399,0.997030340969959,0.475840319757624,0.210815012177395,0.998278274345153,0.46300871696577,0.210816242712323,0.9993541834858,0.452531241325149,0.210818359858084
"120-24","heavy",2000,0.432,0.934049490778604,0.575726920619861,0.284751314492294,0.94150334387482,0.52492973580799,0.284949468589211,0.946465919565797,0.493382285685846,0.285078027221503
"120-25","heavy",2000,0.3995,0.912014690854234,0.795072825302236,0.252016505752278,0.916445841500658,0.756700617098609,0.253076123593792,0.918527012251296,0.740134791104162,0.253526033134229
"120-26","heavy",2000,0.4045,0.939664463867937,0.631537729339808,0.311822877973588,0.944529367441137,0.587882019421182,0.312253242656369,0.947515143141536,0.563262614788306,0.312496814653886
"120-27","heavy",2000,0.41,1.01336438768899,0.762317783675143,0.133020210078118,1.01870012325354,0.713246567153802,0.130965098996172,1.02308312256285,0.677261009172214,0.129450318448382
"120-28","heavy",2000,0.434,0.963472132085955,0.59651165097578,0.273705777034004,0.971457141486713,0.53310638125575,0.27479371530673,0.97568700246793,0.503651922252349,0.275298712221429
"120-29","heavy",2000,0.429,0.985512481265707,0.510625152552205,0.328919387651893,0.987515588383496,0.495275444508642,0.32893859765046,0.98919976231105,0.48272342460657,0.328953733529495
"120-30","heavy",2000,0.435,1.04432659620177,0.455659554189103,0.199504178271154,1.04510406777819,0.449909367463326,0.198893569230997,1.04544694841755,0.44742632304596,0.198616642040896
"120-31","heavy",2000,0.4045,0.948771111786187,0.516726531978787,0.274210104689156,0.949226554554933,0.507098637279836,0.274461580294898,0.94938849281627,0.504590772316254,0.274523001984016
"120-32","heavy",2000,0.4125,0.993917513980135,0.62286773275132,0.291680534517467,0.9944005561382,0.613763318269551,0.292033084476055,0.994566651534095,0.61059307389261,0.292160107909077
"120-33","heavy",2000,0.4245,0.97691777109305,0.499710246152795,0.264456607421759,0.978913430100813,0.479841678495742,0.265616862357967,0.981523594391672,0.454657272500168,0.26716807590285
"120-34","heavy",2000,0.3985,0.974313727586625,0.557975170311767,0.247372222478054,0.975542896708536,0.547980722009598,0.247059711033446,0.97613290495054,0.543186449210813,0.246904049835643
"120-35","heavy",2000,0.389,0.937350789960025,0.589061602235411,0.252506045177709,0.942385445580829,0.544713183231365,0.253772574735246,0.946438744185982,0.512156902614398,0.254705271790922
"120-36","heavy",2000,0.413,0.946536435925358,0.422490786805983,0.335595804082503,0.947864022441086,0.412991597795451,0.335867095106645,0.949345278402679,0.402677990546213,0.336168271121768
"120-37","heavy",2000,0.397,1.03609462146981,0.502260045712973,0.244836271522467,1.03764022857917,0.479094589741619,0.24531516979905,1.03858389884279,0.467398475842487,0.245576943662536
"120-38","heavy",2000,0.4195,0.924257966504263,0.517814961311397,0.336105249045162,0.925436911156599,0.497548563043374,0.33567429759784,0.926103721722327,0.488715894647354,0.335499108843144
"120-39","heavy",2000,0.4065,1.01236798884933,0.498757637078193,0.194618851966376,1.01779058048485,0.463897970968601,0.193545563857187,1.02439415203104,0.424507216195131,0.192338712091243
"120-40","heavy",2000,0.417,1.03144380794798,0.37631010537375,0.28796694261502,1.03230062420039,0.370227502828446,0.287784872809664,1.03306402304978,0.364917970381349,0.287618849012728
"120-41","heavy",2000,0.4045,0.948437961038525,0.554820941283531,0.320608929561576,0.951349947749053,0.53151677047348,0.320228096225047,0.953223831709123,0.516932551607753,0.319994162145186
"120-42","heavy",2000,0.4245,0.994951141367281,0.480051604793436,0.225660993843532,1.00124333671787,0.436336097898888,0.224326068815448,1.0090938290291,0.386248192785664,0.222687719355269
"120-43","heavy",2000,0.408,0.992017325742897,0.538868801932051,0.221884327193306,0.992951896088317,0.512301661150643,0.221878499885662,0.993615883073642,0.501447319977426,0.221873948896053
"120-44","heavy",2000,0.407,0.99828280109781,0.550482310327348,0.310828629667289,1.00523854412383,0.498933173523569,0.309603985583399,1.00909560694393,0.473429221296493,0.30905322281845
"120-45","heavy",2000,0.411,0.937863129052641,0.601192440972325,0.339616746245452,0.938135738276706,0.595141272717779,0.339714795964243,0.938253755458827,0.592621918196814,0.339766874737356
"120-46","heavy",2000,0.402,0.981566855747661,0.541162422991043,0.29478362728622,0.982172509546082,0.531948713256518,0.295268418727144,0.982684640029533,0.525685389326568,0.295577685024164
"120-47","heavy",2000,0.421,0.991081365115206,0.505624236429266,0.28011634535594,0.991947290761731,0.499191520061818,0.280196562485115,0.992519712020216,0.49462827632959,0.280261628736663
"120-48","heavy",2000,0.4035,0.980962170502541,0.536472515661389,0.303180652981894,0.98512916971212,0.504628382472961,0.302370952701328,0.98768274194101,0.486562575342612,0.301917097712896
"120-49","heavy",2000,0.401,1.06870617622068,0.424013843921431,0.216692395419424,1.06958590153463,0.411147692090652,0.216776175120796,1.07000361664546,0.405789652790887,0.216807505298529
"120-50","heavy",2000,0.408,1.01872234727631,0.380013396514204,0.260798565534601,1.02449875289994,0.34485578716566,0.260800736746887,1.02938139067162,0.31648400792821,0.260800509059055
