"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-22","extra_heavy",100,0.77,0.643589857307896,9.78503191204426,0.0435522083302817,0.832627049458016,4.7794368003769,-0.797487637156186,1.22115995078574,0.0495667670755126,-1.07161099361092
"119-23","extra_heavy",100,0.8,0.906933489423411,4.15053742269304,0.211175979054217,0.700038882506801,2.3559093669972,0.21112105202597,0.711160400338123,0.0204838299250863,0.206143058130546
"119-24","extra_heavy",100,0.79,1.25157524367809,-0.608899170009704,0.171164645184696,1.27502833006708,-0.847765344790716,0.200426265055592,1.24488100450159,-0.283258060530392,0.237790007918958
"119-25","extra_heavy",100,0.76,0.515991103892695,2.80765659448726,0.67405378395237,0.49283652098025,2.75131287447033,0.617234460660787,0.489844137324201,2.51874768975515,0.548451658533564
"119-26","extra_heavy",100,0.73,0.936586341081917,0.750955037467378,0.336845509997781,0.946253124359647,0.383761745665723,0.336053013226956,0.957397328614998,0.123418472472375,0.334659710953525
"119-27","extra_heavy",100,0.78,0.917491311249318,2.33276031525691,0.416725659411472,0.927291340322817,2.18555809175086,0.385778083687408,0.945408685079331,1.92123162367866,0.354252127906745
"119-28","extra_heavy",100,0.77,1.47167354060427,-1.23230667521414,0.0529010316912143,1.46252658490425,-0.799607456047998,0.0530406633681337,1.43893928826386,-0.371063889083133,0.0531757012085012
"119-29","extra_heavy",100,0.78,1.02852537400981,1.56597031034701,0.0764784218731443,1.03122276916359,1.25991967086943,-0.00400791323373521,1.06336444976244,0.771312027814066,-0.0950718629358911
"119-30","extra_heavy",100,0.74,1.13829525651413,1.16545479200537,0.0328895243047742,1.14162393993826,0.803611833697,0.0414915901178333,1.14718690609816,0.506994136147681,0.0497615803326401
"119-31","extra_heavy",100,0.79,1.11763357985457,0.401528970764421,0.415663577933645,1.14312832679298,-0.00585315015386164,0.414268347278805,1.07503253717319,0.00386324090546298,0.467447808622212
"119-32","extra_heavy",100,0.76,0.795339007185425,0.872525504692346,0.889090637753288,0.793540523975916,0.587210191171985,0.891746256210024,0.794610886606067,0.402377417223982,0.894103648522075
"119-33","extra_heavy",100,0.83,0.914807789415442,3.25710571364122,-0.0633774484962226,0.980946831020228,1.69272061131054,-0.0349677380317831,1.06046416776575,0.626294082327866,-0.016798173156512
"119-34","extra_heavy",100,0.8,0.694646834136015,1.66723254703014,0.543544696483155,0.637493090813834,0.914602825566298,0.631416496435181,0.625311620142456,0.286087129713371,0.70239854433417
"119-35","extra_heavy",100,0.77,1.31934219063649,-3.13152043522076,0.286559141158678,1.25521911373481,-1.19076420488808,0.297347567907281,1.20766039680307,-0.260420556479088,0.308410614175981
"119-36","extra_heavy",100,0.74,0.715308576541569,3.29053576073705,0.457336350532756,0.675459366809887,2.8979038880818,0.450858542602963,0.661768829874153,2.41893874685311,0.444751431546097
"119-37","extra_heavy",100,0.74,0.637182544657907,6.47770602309101,0.245902227451842,0.499119858880933,4.01954058864931,0.238506947644019,0.561488767951306,0.00644711508838219,0.144031415786923
"119-38","extra_heavy",100,0.8,0.480177580320995,5.81122216586317,0.0993570050217386,0.522438030250307,4.37811280022224,0.0883353198619953,0.592393554729328,2.89410958028253,0.0774749923129154
"119-39","extra_heavy",100,0.88,1.30127284474373,-1.69528552761497,0.224858328147194,1.22957123609666,-0.288610277156071,0.313500660355217,1.16259669758086,-0.000279598371163114,0.222946654023317
"119-40","extra_heavy",100,0.79,1.16120638024118,0.130372681957063,0.0109404651031459,1.14305270969258,0.133199216671166,0.0197754780016749,1.14165501463699,0.132515436332029,0.0206342355009425
"119-41","extra_heavy",100,0.82,1.44830320809489,-2.84741571143237,0.309369759804071,1.38889219732195,-1.41688185452853,0.274542285442625,1.3276086575732,-0.577492260160692,0.260993324083002
"119-42","extra_heavy",100,0.78,1.21075092159553,1.90002066890963,-0.372322638077562,1.17241774921764,0.851990293168778,-0.332637033796487,1.160845495839,0.0644487461052466,-0.272500623254205
"119-43","extra_heavy",100,0.84,0.896580773071546,3.08627870680269,0.172038015929598,0.895267724037211,1.05711105449036,-0.0220344062249835,1.05344483980597,0.0242378692730012,-0.200549635895873
"119-44","extra_heavy",100,0.79,0.891001363963713,1.69451794807136,0.609999271489084,0.925820527427864,0.971594165104833,0.578143705063583,0.962876947291733,0.370109024793669,0.534975665940716
"119-45","extra_heavy",100,0.73,1.01464909112268,4.60836563615134,-0.219493065783179,1.03830737703356,2.89516554850111,-0.173721583525526,1.05469068994595,1.55243307696566,-0.122715950945347
"119-46","extra_heavy",100,0.84,0.957690702892584,0.231022774540195,0.504883672198251,1.01375740256844,-0.195174939521226,0.563852519518344,1.01428961346819,-0.0388832859472267,0.786913320995894
"119-47","extra_heavy",100,0.84,0.257439457256821,5.85331026994384,0.663977774187367,0.35320249370163,1.75260508468128,0.460843418429151,0.566490033806438,0.00821109366876147,0.290708606048129
"119-48","extra_heavy",100,0.76,1.17491454494129,2.69717833356085,0.127318596983825,1.14051005621816,2.82577418432309,0.150725506860269,1.09667361992461,2.86483214920336,0.189200752147133
"119-49","extra_heavy",100,0.8,0.983800695340104,0.632450835116888,0.349436200090577,0.958402787046908,0.800101154524072,0.308085666574507,0.951446203577696,0.843192866454843,0.285951987923155
"119-50","extra_heavy",100,0.81,0.392018728886032,9.53473040332834,0.0550870374662997,0.575761591468498,2.32184686429272,0.101565189648055,0.617949607859723,0.119142360048712,0.202375503250582
