"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-14","extra_heavy",100,0.82,1.34154702432955,-0.402411138319145,0.0137690550906191,1.35704919398824,-0.415373137735234,0.018106100974815,1.36423268364556,-0.383061697033957,0.0225209024777899
"122-15","extra_heavy",100,0.69,0.423290020338585,7.34166382124473,0.393216602319426,0.38988031368521,3.90505778528758,0.495436594471862,0.380378242302708,0.817916962213301,0.643544342024663
"122-16","extra_heavy",100,0.76,1.1842668254403,0.334112019084852,0.278387048492739,1.23004166592992,-0.0678301505753637,0.268727108870038,1.27573841283884,-0.043978028729643,0.232682807811855
"122-17","extra_heavy",100,0.76,0.713507016676353,3.22764832591212,0.197569220899734,0.699367546743981,2.04652861696805,0.249037167611934,0.722577987594662,0.636136209601671,0.310233077684014
"122-18","extra_heavy",100,0.77,1.02525691561585,1.48556254084723,0.403205353535182,0.998450123576152,0.678757144998832,0.457795922777533,0.960171999722307,0.13500239629563,0.534651981169738
"122-19","extra_heavy",100,0.74,1.13099567021864,-1.20653098618106,0.528827381619618,1.06656595511869,-0.352079621517586,0.523866182626,1.04618918470522,-0.0949088413197199,0.520307475964421
"122-20","extra_heavy",100,0.77,1.71856293210345,-6.53164781886534,0.247826581363818,1.6518725210795,-4.06984590740641,0.283627392448497,1.49794088818685,-0.975867886031133,0.341073433851525
"122-21","extra_heavy",100,0.79,1.0311093460969,0.8514974308775,0.388542146957387,0.964084932656502,0.919782499985977,0.423162183085414,0.929702156255014,0.802225452478189,0.454043784353495
"122-22","extra_heavy",100,0.74,1.19049888820882,-1.40077020263871,0.326651909714506,1.17983558513841,-0.826492573781843,0.334179869357504,1.17219103145893,-0.502197812824316,0.339584154860698
"122-23","extra_heavy",100,0.84,1.58812850151567,-5.20382948850528,0.100749055178585,1.42959416082337,-1.04037170577749,0.112231083606219,1.34836193520988,-0.00852676368029184,0.109682225718812
"122-24","extra_heavy",100,0.84,0.841291915072142,1.50983753380022,0.727814506567691,0.921866929850289,0.516538993130486,0.740030403815323,0.951476870316316,0.193591342022294,0.747172166625708
"122-25","extra_heavy",100,0.69,1.020769886868,2.30915674690172,0.167887316428145,1.0452209780924,1.09404498508326,0.183421694113127,1.04404044025116,0.40378023575164,0.210286129699162
"122-26","extra_heavy",100,0.78,1.23000124080175,0.29421738222003,0.372745678628682,1.19076811799252,0.596518009892445,0.343091286172722,1.22224313266652,0.0601574272994439,0.313877451056281
"122-27","extra_heavy",100,0.77,1.27099095835932,-2.55661502708311,0.0325438483038463,1.19923488789666,-0.719179570798055,0.0379931054728783,1.14953398736763,-0.0185311681138174,0.0419472206740711
"122-28","extra_heavy",100,0.75,1.07194426590753,0.408621762966488,0.26753463003338,1.12823996399833,-0.0736473564436382,0.294592160628681,1.14539228252528,-0.140951560742843,0.351844884867284
"122-29","extra_heavy",100,0.78,0.813094999825002,2.54823484566992,0.142205642640318,0.787683803761043,2.15730332343058,0.18389174187677,0.776614652137502,1.94037660278169,0.207581679488231
"122-30","extra_heavy",100,0.77,1.31412737260943,1.57755130918819,0.0634720868093922,1.31651727843206,0.851690720692745,0.0178241224855902,1.37155147587093,0.068910825252095,-0.0645488179667177
"122-31","extra_heavy",100,0.84,1.03737236328947,0.240704564294612,0.473864493015614,1.05872512006217,-0.0206401642146502,0.480126717108081,1.07027050045777,-0.00666546177832044,0.636870463189577
"122-32","extra_heavy",100,0.81,1.17593831375327,0.579821717809596,0.00795316641157846,1.22501427038942,0.135016750337952,0.00417563086425318,1.27355192384259,-0.223344235322472,-0.00347122305976466
"122-33","extra_heavy",100,0.81,1.31189384226119,3.29385636618164,-0.0545983404013416,1.40454894818303,0.977379246653054,-0.00607857182244964,1.48418194926349,0.126286489245242,-0.00223505558424261
"122-34","extra_heavy",100,0.78,0.713419137772054,2.72421210289522,0.79725555244703,0.785442224133461,0.957700668329234,0.795587326393249,0.825978217540824,0.215763779731208,0.797046929311406
"122-35","extra_heavy",100,0.73,0.861370557553713,0.624800223449696,0.415359812686429,0.83982534054414,0.630170918614905,0.387944799567279,0.836595575050087,0.53518758267752,0.366478111285555
"122-36","extra_heavy",100,0.8,1.13854665961377,1.1014839071247,0.234732921777388,1.1524691956647,0.490086102515472,0.184579368466261,1.19449308943185,0.0949990572797023,0.15741696944618
"122-37","extra_heavy",100,0.88,1.36388971466977,-0.687438165702705,-0.0624351422791472,1.8959666887715,-1.08962214131876,-0.425464869070809,2.39138966080525,-0.0409284837256526,-1.0661505372645
"122-38","extra_heavy",100,0.82,1.32560570437789,0.219935955476037,-0.105543390355788,1.32560075231004,0.177164163943417,-0.114654129908186,1.34264087054292,0.0291556441393603,-0.109589562892145
"122-39","extra_heavy",100,0.75,1.01947201660039,2.80566801843222,0.0994402130202513,1.03772114971131,1.74509342619385,0.0271613868158882,1.10524451339473,0.728528062307806,-0.0436962613876813
"122-40","extra_heavy",100,0.8,1.06059211763116,0.0125245084121329,0.321819072508149,0.984151466258018,0.479560388767102,0.272082985704325,0.981839430089647,0.248267866616759,0.19670902611919
"122-41","extra_heavy",100,0.78,1.01733417099797,0.604048929916767,0.633244711226208,1.17886558109888,-0.775538411140043,0.641675952111768,1.22637753869255,-0.0273525932980141,0.672825291109107
"122-42","extra_heavy",100,0.71,0.725471977694831,2.90807161010506,0.392292849501317,0.77852584516191,1.41327308030002,0.350948678707466,0.831367458182883,0.494265987197645,0.309655253775492
"122-43","extra_heavy",100,0.77,0.565092120361449,4.62534810045349,0.59355672768541,0.647033358995009,1.88153706742378,0.401907406509396,0.806125697577609,0.0881005121470856,0.158327433921749
"122-44","extra_heavy",100,0.74,1.29037504439752,1.22524490666128,-0.140491475768023,1.2795977893898,0.804854227377535,-0.129231444581461,1.27601374660813,0.546422101178103,-0.119908726602467
"122-45","extra_heavy",100,0.64,0.771675973678516,5.10690107384024,0.101686418566513,0.802574274699649,4.43072521560299,0.0673376724705969,0.840124927119242,3.72384255386556,0.0328835872584254
"122-46","extra_heavy",100,0.77,0.515697119690035,6.09900036621028,0.397451995224358,0.508203361957925,2.3615173746743,0.487599112916607,0.575320490431032,0.120282735244384,0.598716702918227
"122-47","extra_heavy",100,0.68,0.835298718535418,1.27825067567725,0.260732397714669,0.843464345577298,0.906407383526903,0.278903248822751,0.854040207902231,0.690160164789698,0.285912868103179
"122-48","extra_heavy",100,0.74,0.548406676607989,5.92747592258918,0.173014260703725,0.603152608007847,2.10266183914756,0.14566079087878,0.668271710573032,0.0712130199605629,0.111571367797371
"122-49","extra_heavy",100,0.76,1.08733544010596,-0.384115532397591,0.279943634126988,1.14378727640686,-0.575112788359202,0.272528738111965,1.14896573146787,-0.057321378631887,0.258866900336448
"122-50","extra_heavy",100,0.79,1.18976518107698,0.354689776954099,0.197214378790098,1.22279008540017,0.0730912983185504,0.196480484732863,1.24208422461793,-0.0182623514066766,0.192855342512222
