"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-12","heavy",100,0.36,1.14641288894907,0.174133372003768,0.306641437190318,1.15483224648904,0.141014889796157,0.305812781157987,1.15677946163543,0.133552944538195,0.305609139084736
"126-13","heavy",100,0.41,0.732976167337313,1.09682855541397,0.619430573134364,0.733646494299045,0.872143125995792,0.629565786819919,0.737167223391481,0.774533044957775,0.633819611050806
"126-14","heavy",100,0.37,0.851976420457839,0.738363501804151,0.214336558281241,0.877837819577011,0.594849037141988,0.213339751073826,0.889079434302352,0.540097523646241,0.212638291738529
"126-15","heavy",100,0.33,0.951827831664992,1.31327395723294,0.0105756620295464,0.977462860942801,1.15110617079179,0.00155719930262297,0.980025461473216,1.13542332663299,0.000979134733073919
"126-16","heavy",100,0.36,0.695958204282697,1.27875259100208,0.302931953713452,0.703845051077426,1.23020458326922,0.301670370544084,0.70349222840215,1.23235297109766,0.301728420369902
"126-17","heavy",100,0.48,0.999934310615143,1.21687054112044,0.153656625579843,1.04815542582112,0.796893363202171,0.153440999193852,1.06579056709424,0.666086256966337,0.153037582023663
"126-18","heavy",100,0.43,1.06096936852463,0.0636559856838881,0.262206068718401,1.05753720092811,0.0763500683658789,0.259314095893503,1.05714994809527,0.0777707656095226,0.258954105552888
"126-19","heavy",100,0.45,1.31667133104914,-0.422577971944117,0.0629494676221615,1.32034776962225,-0.406165559344499,0.0578099579784677,1.32137498011737,-0.40127930513212,0.0562644095621788
"126-20","heavy",100,0.43,1.09565509447021,-0.21607040862669,0.302214088243174,1.09247877073225,-0.192747898706852,0.301713974901695,1.09222425916412,-0.19091877427523,0.30167332639471
"126-21","heavy",100,0.41,1.13025317382973,-0.0356252618528684,0.233021842964009,1.12826552972585,-0.0281395719770294,0.232938908184131,1.12809797048038,-0.0275188287839503,0.232931660773146
"126-22","heavy",100,0.46,0.846965816422611,0.666908485202374,0.165701512953927,0.859852331531693,0.582095052592513,0.165769478254073,0.868530435406104,0.528174772879498,0.165838186018534
"126-23","heavy",100,0.47,1.17522706131003,0.228256480115339,0.0883303100155195,1.14857709513698,0.333701550224883,0.0759313963169113,1.14696785042015,0.339785794362947,0.0750104305245691
"126-24","heavy",100,0.37,1.12363023244035,0.495683568140268,0.365563439295248,1.14296807182686,0.401240943451415,0.361673848946105,1.1470446345748,0.382449188455266,0.360965088359819
"126-25","heavy",100,0.46,1.11402649890331,0.618940789353664,0.249776601904499,1.11109193463032,0.596181039162361,0.247489389961203,1.11096636544417,0.594563667416533,0.247343684106072
"126-26","heavy",100,0.38,0.874729571444346,1.27089023931875,0.523639473376304,0.887092532968417,0.995301406598407,0.539268915200889,0.897025833615209,0.873117156203184,0.543952331375329
"126-27","heavy",100,0.41,0.721265166377054,0.474931759470918,0.187724869663137,0.712760463235974,0.438074799468066,0.193513036288899,0.711696721274995,0.425152872026491,0.194624183261538
"126-28","heavy",100,0.35,1.17723119483909,0.695520565297902,0.137191589574237,1.18209905107251,0.645575011375794,0.13812549799713,1.18276248753975,0.639050774581703,0.138241056609904
"126-29","heavy",100,0.31,1.19238347076672,0.261120056434923,-0.120273668718367,1.19569399493943,0.240968351547572,-0.121805058857551,1.19760514255273,0.22991053738537,-0.122583756007916
"126-30","heavy",100,0.43,1.05047672074182,1.01241074502383,-0.0510023858195131,1.05963472789775,0.945723404352439,-0.0517809364989205,1.06144264802546,0.933125789630283,-0.0519530906826878
"126-31","heavy",100,0.42,0.949390589926656,0.595559309769149,0.356293560627478,0.929154594882482,0.583945104085719,0.347852686451298,0.927981656412876,0.556853463772367,0.344918203612535
"126-32","heavy",100,0.42,0.918194380603417,0.293427072916773,0.21953651645621,0.924871645146406,0.240172592660435,0.220200195088815,0.926265001412895,0.229886186696615,0.22025066589596
"126-33","heavy",100,0.34,0.827536168821562,0.568054565109313,0.589338365291882,0.829889122331657,0.542683452541358,0.589132304286762,0.830119490863261,0.540309740085538,0.589107981411619
"126-34","heavy",100,0.43,1.26293720437316,-0.0266945154730924,-0.150137642285923,1.23961363755335,0.0566441257811998,-0.14108523644548,1.23693743758235,0.0634418372952706,-0.139658139434151
"126-35","heavy",100,0.42,1.05800529551029,0.275133166020318,0.188604209377991,1.06311643939686,0.244318592506633,0.185560421577907,1.06420384021512,0.238301563567295,0.184911185528465
"126-36","heavy",100,0.32,0.82444585669999,0.52853539288789,0.712953522327136,0.851596165537086,0.326112876988983,0.713390265285243,0.863358188413297,0.24666612300221,0.713507017573324
"126-37","heavy",100,0.48,1.0934502260677,0.0822170613007492,0.500340810695986,1.08296194588132,0.116734600778815,0.499951960999102,1.084209186256,0.112754796454761,0.500003552387714
"126-38","heavy",100,0.5,0.778987321725465,1.72547385097704,0.0820417010982978,0.786005193810176,1.30091917706486,0.117883348058012,0.792851302759954,1.15564481483654,0.12886064762992
"126-39","heavy",100,0.45,0.980479154969376,1.83358102057255,-0.127258833585581,0.997625908314433,1.70340602060397,-0.131673381985681,0.993895356847691,1.73104546277861,-0.130745537613127
"126-40","heavy",100,0.37,0.863848449539728,0.263485286702342,0.145738199475971,0.871250463863102,0.225308967653925,0.144494566084243,0.872262239327181,0.220270921584788,0.144302460618894
"126-41","heavy",100,0.43,0.86045865586316,0.72475564494204,0.252335904416243,0.861126906590547,0.660274258644334,0.26426795517406,0.863402245423047,0.60972126998925,0.272590830957483
"126-42","heavy",100,0.42,1.22644317205057,0.582900361745497,-0.100519914802326,1.22189489710345,0.551361011950251,-0.0989445010916216,1.2220743443911,0.54903948681034,-0.0985871292229542
"126-43","heavy",100,0.4,0.903564619109344,0.34380505753248,0.492306142215995,0.883961692622969,0.425776227313333,0.48875315505472,0.879935740902578,0.439363209049919,0.48733923271126
"126-44","heavy",100,0.46,0.912676103143995,0.347944344398214,0.0837983364222436,0.908658911607336,0.307365314843838,0.093654611336887,0.907464201561728,0.284339097220136,0.0989286630710285
"126-45","heavy",100,0.3,1.15329711479278,-0.0458759345433188,0.311869409764794,1.15269901643327,-0.0421199836396483,0.311834581095778,1.15269908543449,-0.0421204150559091,0.311834585111369
"126-46","heavy",100,0.45,0.942177071844299,1.02639633787423,0.197967202811165,0.97543378227273,0.815326719514761,0.20316480945557,0.98294188519966,0.771882140905188,0.204203501063124
"126-47","heavy",100,0.34,0.870603180720025,0.785833377731921,0.367570579268425,0.881437819053884,0.689952373159122,0.372527824401933,0.885527821887479,0.662723475239086,0.373034584197125
"126-48","heavy",100,0.41,0.724234825053971,0.976899241168807,0.519080840489469,0.739973139362063,0.831413163349997,0.516635213130523,0.745907308796458,0.780502618100126,0.516303877230311
"126-49","heavy",100,0.41,0.976380135393572,0.394908968965928,0.140573219193262,0.976053452840548,0.3945258237429,0.139990127875366,0.976064608490778,0.394543003495328,0.140012409588985
"126-50","heavy",100,0.34,0.836114420567439,1.12426470696518,0.374847822704585,0.834782433191975,1.10879964113225,0.376320619693232,0.834871806332057,1.1102931045311,0.376186542994073
