"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-31","light",2000,0.122,1.01803643627727,0.345131798364284,0.292271594598435,1.01842307750286,0.343231585078568,0.292280665498977,1.01935337886847,0.338805412163844,0.292298336671953
"133-32","light",2000,0.115,0.998304658214848,0.4903201666711,0.205352931999632,0.998511039821123,0.489049989588686,0.205406706998568,0.998905310872642,0.486708241536911,0.205502899844872
"133-33","light",2000,0.1175,1.02617379026774,0.391643384184231,0.259955165988823,1.02862997735982,0.381251883275496,0.259714788444379,1.03335090065396,0.361760107033867,0.259379861523808
"133-34","light",2000,0.1255,0.922753705121444,0.570956142394277,0.306501936152245,0.923139944204363,0.569193116871644,0.306410032161548,0.923708927591963,0.566626001732039,0.306285258125746
"133-35","light",2000,0.1285,1.01889383126688,0.454256444132652,0.234861399771782,1.01929563844833,0.451938767532835,0.235022937427182,1.01997546761483,0.44820085954703,0.235268763892766
"133-36","light",2000,0.1245,0.999152916323541,0.505172063276577,0.251545930609767,0.999707377514454,0.502712565037014,0.251382490266845,1.00053545133211,0.499259020079618,0.251190392487981
"133-37","light",2000,0.125,1.02360054018066,0.509045753003562,0.248770293465729,1.0238975381301,0.50720304766271,0.248811889975914,1.02436031329273,0.504384546400144,0.248874182105126
"133-38","light",2000,0.1245,1.02167969819236,0.422940308277864,0.203926705362647,1.02176691804275,0.422177085471075,0.203978597321142,1.02192746325956,0.420864570742607,0.204059386200216
"133-39","light",2000,0.107,0.999705551078151,0.432841751845868,0.277378827758972,1.00040727623662,0.428569797893032,0.277742970633224,1.00206219419009,0.419838338244676,0.278333648273364
"133-40","light",2000,0.1245,1.00886400140719,0.542873623936186,0.220391801640631,1.00924961832993,0.541105374671718,0.220383686247205,1.00998960436232,0.537713515850807,0.220370344994257
"133-41","light",2000,0.122,0.970969493268332,0.518780894974496,0.309842675193126,0.971184530286657,0.517453993226989,0.309875036217224,0.971569674023579,0.515125953261079,0.30993809579763
"133-42","light",2000,0.1325,0.998191208439583,0.461469570913258,0.268599206435482,0.998489948222932,0.459915128082673,0.268601026719025,0.999139060043474,0.456583166074366,0.268611099481852
"133-43","light",2000,0.1195,1.02219791672859,0.523880530430319,0.216574112064848,1.02327078186094,0.519326055880742,0.216610448338441,1.0261907488696,0.507022073796844,0.216698128365716
"133-44","light",2000,0.125,0.961350010188474,0.497163763820161,0.258961288669939,0.961628401207021,0.495878981045416,0.258890471766039,0.961996051965361,0.494051108922742,0.258771406109288
"133-45","light",2000,0.121,0.98010689444822,0.568384214992191,0.277725805821347,0.980290729235838,0.567311510991859,0.277743132205362,0.980710808283179,0.564929623618597,0.277775970436043
"133-46","light",2000,0.1275,1.02099489151588,0.439075531729969,0.220689732050075,1.02163046077087,0.436359912034282,0.220513701601005,1.02271885910885,0.431797164972522,0.220235269461118
"133-47","light",2000,0.1155,1.04264594189178,0.519733503808065,0.24349075657359,1.0427189197086,0.519329480674769,0.24345542504558,1.04282162143328,0.51877197814023,0.243409459166822
"133-48","light",2000,0.115,0.958497173146996,0.535803438947607,0.275520266173818,0.964740440710661,0.506680524024513,0.275406750160564,0.977994628616246,0.448992149813604,0.275129832716714
"133-49","light",2000,0.1245,1.03785941814212,0.545159118787007,0.19883122220926,1.04001396005456,0.536197350593994,0.198822839953317,1.04349362606538,0.522617674910674,0.198733852691095
"133-50","light",2000,0.1385,0.988110182475817,0.52085189043404,0.202997084701689,0.989295585671212,0.514012433231488,0.203177326481186,0.992725575702872,0.496951024804106,0.203558625530465
