"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-31","heavy",2000,0.41,0.930566481577779,0.684543259165221,0.377531251707572,0.934398543466868,0.651469440105373,0.377771602981483,0.935721901698024,0.641087453072634,0.377825554270805
"122-32","heavy",2000,0.4165,0.938783892126251,0.607694846680617,0.29869449295785,0.939587890170027,0.596608422558436,0.298680880217193,0.940053561935716,0.590657560990897,0.298670915533829
"122-33","heavy",2000,0.4225,0.948021571024413,0.466047235664641,0.351880740801316,0.948041988651175,0.458174999180452,0.351610043188215,0.948075573581439,0.455442407989543,0.351509161227078
"122-34","heavy",2000,0.4135,0.923345266300425,0.664442045653689,0.258744269127082,0.925506837718485,0.644388286306787,0.258287279445809,0.926999394770449,0.631186000406963,0.257983779924955
"122-35","heavy",2000,0.4005,0.984390719452562,0.567155011908532,0.276237388436811,0.99050779797745,0.503267597648127,0.276693919402896,0.993582415998398,0.47533646296166,0.27688156560758
"122-36","heavy",2000,0.4185,0.989129865510927,0.737884522556698,0.193299027217015,0.993820008939179,0.66884360901284,0.19245196553721,0.995684621903789,0.646691058002341,0.192217230255171
"122-37","heavy",2000,0.4285,1.0206355022659,0.503576117364237,0.238156687588537,1.02189018115315,0.491193864551778,0.238234496109987,1.02297602582228,0.481758170269968,0.238291204907509
"122-38","heavy",2000,0.407,1.06218789999158,0.489799613203088,0.191019326163077,1.06316517054759,0.480181775922789,0.190554373384394,1.0637164488055,0.475405792341681,0.190345005920419
"122-39","heavy",2000,0.404,0.989706951546274,0.551607981172225,0.256447841375342,0.991956663036182,0.530414009465037,0.256348441512407,0.993457335373759,0.518154793570738,0.256277071892289
"122-40","heavy",2000,0.4185,1.02528858207824,0.504096344807641,0.201956142440991,1.02953697740264,0.463742034256222,0.20162890894131,1.03243834032945,0.438250747036491,0.201402293437627
"122-41","heavy",2000,0.423,0.978132759125553,0.517693045846996,0.204928418833459,0.985426958792261,0.465561492324933,0.204156607849814,0.989263802261385,0.440056988953963,0.203764890799887
"122-42","heavy",2000,0.4195,0.979268203768385,0.497560312964803,0.253062734856376,0.982316661321225,0.464529665222832,0.253508290936365,0.986132151732107,0.428157241098264,0.253994068509903
"122-43","heavy",2000,0.399,1.03677019689313,0.426522451077562,0.278453963897555,1.04354326801001,0.378742956402506,0.278931327348932,1.04652859240996,0.359745890255381,0.279092288288229
"122-44","heavy",2000,0.408,1.0005765403946,0.395367691287745,0.260833918144608,1.00089091131757,0.391562077402272,0.260869425723573,1.00103304683438,0.390019956812018,0.260887419251056
"122-45","heavy",2000,0.4135,1.02174422241389,0.475629232481453,0.259101325201391,1.02346782768989,0.442257364009604,0.259346515862078,1.02555437650994,0.414278307640901,0.259522892922559
"122-46","heavy",2000,0.4225,1.00743954919279,0.517120694608876,0.194966590651291,1.00822481670945,0.508325258981646,0.194934063106837,1.00867225537028,0.503466646217158,0.194920167843026
"122-47","heavy",2000,0.421,0.967109724032031,0.550773932586754,0.26375545051143,0.968855933056722,0.530614984685037,0.263419919290046,0.970494675976716,0.512904979359561,0.263139338152631
"122-48","heavy",2000,0.43,0.954084001914607,0.535396841789277,0.255738337267085,0.962610078898973,0.469074402973864,0.254119756965679,0.9705988805802,0.41309656649916,0.252723398828405
"122-49","heavy",2000,0.4145,0.966312142381754,0.549254707752249,0.31341101464995,0.968287199565886,0.530980529090837,0.313782519111897,0.969967876426571,0.516868591652003,0.314071119552015
"122-50","heavy",2000,0.413,1.03272172138018,0.553190513803407,0.213690166701509,1.03809667186501,0.509521414621887,0.212266468038013,1.04304551388901,0.472643353237006,0.21104526732997
