"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-25","heavy",1000,0.45,1.00393714409939,0.601352148435377,0.222149846496764,1.00561741902798,0.578922265391312,0.222809168507865,1.00594195785607,0.574761176432308,0.222937415291197
"130-26","heavy",1000,0.43,0.947744929521374,0.665035883234408,0.202402352902158,0.950084962056901,0.644246311252826,0.201244791198032,0.951031224391683,0.636493200570275,0.200824602031554
"130-27","heavy",1000,0.401,0.992982376383435,0.492270013728908,0.23760378437175,0.994918221099804,0.474487858231229,0.238085680762414,0.996319755302791,0.463481145299476,0.238397324984148
"130-28","heavy",1000,0.413,0.977057240345968,0.580661099447109,0.121054314442104,0.982826233362616,0.52764044430186,0.122191281566117,0.9889499126631,0.478884420209948,0.123177224034129
"130-29","heavy",1000,0.416,1.04500208616914,0.62006433788833,0.160226323470892,1.04858510900301,0.591636209656436,0.159254953694172,1.04929516490276,0.586129800759635,0.159060392150055
"130-30","heavy",1000,0.411,0.893710475117472,0.718081120378064,0.270256863529064,0.897672250351745,0.689137208883264,0.265499279551508,0.901119977472997,0.666950470986919,0.262261364137749
"130-31","heavy",1000,0.433,1.06647535752627,0.423119375421259,0.169002117887811,1.07152482527752,0.392630285948494,0.169361095587998,1.07307755108665,0.384083780402471,0.169398054726127
"130-32","heavy",1000,0.403,1.06538350858916,0.633404254060329,0.153954978853636,1.0683654986364,0.587138196136292,0.153997800448477,1.06889254135535,0.57985959611176,0.153942791053973
"130-33","heavy",1000,0.421,1.01688581830379,0.46454598772665,0.180385900773379,1.01924326397697,0.440228007335314,0.17927847160437,1.02008273199857,0.433424938769033,0.178991238027111
"130-34","heavy",1000,0.421,0.864446550469399,0.840248475060859,0.290852213901051,0.874216637218236,0.761784161182035,0.289100316120095,0.878285414175423,0.732486777184242,0.288535836482305
"130-35","heavy",1000,0.429,0.946293185951396,0.502365064411604,0.250892341733649,0.952903213472126,0.459613334512626,0.250288578099054,0.954386270143261,0.450568193232623,0.250157122006926
"130-36","heavy",1000,0.417,1.07714074750109,0.419762232747652,0.167446616977764,1.07886975245595,0.406737903490272,0.166799467117249,1.08006653057641,0.39792835160212,0.166334691269479
"130-37","heavy",1000,0.426,0.966914649035274,0.587472860801419,0.189165286604467,0.974721518436175,0.526831495024843,0.191564860806569,0.980717586606674,0.484528896015454,0.193153288379419
"130-38","heavy",1000,0.381,0.944840330757392,0.69414908702118,0.26416231012393,0.94518510453505,0.690208377898304,0.263674617803196,0.945205273861679,0.689976271441565,0.263644422086045
"130-39","heavy",1000,0.419,1.08161149629405,0.47503306628154,0.197968980220445,1.08264380797514,0.46830015501757,0.197209532427799,1.08272445237654,0.467716767770602,0.197131827411531
"130-40","heavy",1000,0.409,1.07617446006217,0.534956761069497,0.187094571448141,1.07878506842717,0.510081175607075,0.186744009915415,1.08055748590973,0.495366617082881,0.186541117496052
"130-41","heavy",1000,0.442,1.03706600267735,0.585551518859409,0.249529902994778,1.04074938379005,0.549892719982913,0.247322094948244,1.04184741696859,0.540944769536062,0.246785645371417
"130-42","heavy",1000,0.418,0.949225237691651,0.785230475670843,0.258208306416158,0.949546732518212,0.778301481262009,0.258060600415754,0.949567425480388,0.776630771244456,0.258000353747759
"130-43","heavy",1000,0.413,0.955483917917355,0.559718230323556,0.276639169894248,0.958748224301678,0.518852810697735,0.278229589786014,0.961598372131098,0.488251121837306,0.279416799766834
"130-44","heavy",1000,0.405,0.97355009142487,0.580758526192282,0.2221450317698,0.976816687298615,0.556017422248772,0.222375379833168,0.978458318562887,0.543817109589434,0.222496112672769
"130-45","heavy",1000,0.397,0.993347626835445,0.409429175393818,0.230576171946262,0.995871767953242,0.391768201476772,0.230291463033033,1.00053659980257,0.360679802515328,0.229786855395988
"130-46","heavy",1000,0.389,1.05160886675793,0.361150848443188,0.182178747988333,1.05300135518321,0.348918292892199,0.182450603855394,1.05423937272223,0.338545070732126,0.182678187111922
"130-47","heavy",1000,0.431,0.940492175710444,0.707454576681192,0.29567430392817,0.951432300395261,0.60027722835932,0.293855013624655,0.957060924667957,0.554870107403984,0.293243639380795
"130-48","heavy",1000,0.384,1.05409125984818,0.547140295084194,0.204400002133642,1.05784331357023,0.517697741649473,0.204169857553022,1.05868222136502,0.511683659324491,0.204120942528773
"130-49","heavy",1000,0.413,1.09639622712365,0.492828303848116,0.139860689142104,1.09775239900132,0.484252714745892,0.139075767029856,1.09923819635766,0.475111593305915,0.138193435331118
"130-50","heavy",1000,0.425,1.02407508237038,0.570301682118799,0.254461012525059,1.02567257446011,0.554356724040441,0.255349982557221,1.02631271278439,0.5481792122703,0.255692997019367
