"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-39","heavy",500,0.41,0.932063560826144,0.508893229619248,0.272902112587816,0.933173457818593,0.49141841538656,0.274137087370502,0.935236698700104,0.463487930125326,0.276183900508421
"116-40","heavy",500,0.446,0.975737848178511,0.636296628057929,0.131642561161465,0.981290567421363,0.57708646476525,0.128920219015475,0.983636387678124,0.555986300521951,0.127964804464763
"116-41","heavy",500,0.418,1.10190723153506,0.403221248874545,0.145641086272733,1.09403457868183,0.419106941340898,0.144503147311459,1.09403548991301,0.419105374306223,0.144503311046003
"116-42","heavy",500,0.448,1.03131099845126,0.381741323045769,0.226682225396886,1.03890064680404,0.334939251609805,0.226531032942011,1.04209146614912,0.316568589060069,0.226487146873868
"116-43","heavy",500,0.428,0.979148047907891,0.489049512374736,0.232012393885145,0.980861010845645,0.469718201049474,0.232369382985311,0.982632601935221,0.45120171668377,0.232729038293817
"116-44","heavy",500,0.402,1.00388656577245,0.473698725424282,0.257291522858808,1.00808178983886,0.402979928775049,0.257024607189283,1.01162603250606,0.35802706787108,0.256998838835563
"116-45","heavy",500,0.416,1.07341845372193,0.290860698093702,0.273063533869729,1.0813248481621,0.243925087523648,0.27310073128234,1.08681594083768,0.213757414551404,0.273113764439345
"116-46","heavy",500,0.386,0.978808315126137,0.843247453447542,0.230047921319023,0.9813375853986,0.820980663389788,0.229933447934583,0.982260213280896,0.813056068434006,0.229892175454757
"116-47","heavy",500,0.45,1.11398691412626,0.18822544369937,0.21120481136724,1.11217072012976,0.188976723587526,0.211448827283343,1.11203894650233,0.189102733678246,0.211464560261475
"116-48","heavy",500,0.414,1.0392932129604,0.675105350468395,0.0904153028410476,1.04695117748242,0.594196786347072,0.0939518189860336,1.05021129735227,0.565445947222198,0.0951187320873257
"116-49","heavy",500,0.394,0.884282385274477,0.709551658007358,0.341877169546096,0.885125392651849,0.693202875853944,0.342206946861636,0.885554138887833,0.685423857993749,0.342367588385783
"116-50","heavy",500,0.394,1.04376568837771,0.576062822347738,0.146153817426111,1.04713556949048,0.555342048817286,0.14540050292071,1.04778548771971,0.551418805345627,0.14525409706252
