"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11509,"extra_heavy",100,0.74,1.05272561604296,0.358363503439352,0.0631605564894042,1.24778317395542,-0.0481894722696994,0.0974683662295278,0.253776359762204,0.106751925117367,0.297747361075943,1.25458869048974,-0.670508980007405,0.0560540442810225,0.334795492394015,2.39806525023142,0.27670390847223,0.408999999999651,NA,0.0190000000002328
11510,"extra_heavy",100,0.85,1.21034860902032,0.547064166689585,-0.120844516924914,1.33487244481163,0.0427538947431663,-0.0352890084418608,0.470846093492325,1.05141713073321,0.323970047247359,1.36857021607261,-0.0978154222774985,-0.0282031466783747,0.529277329181288,2.52658657512927,0.316031158103749,0.468999999999141,NA,0.0209999999988213
11511,"extra_heavy",100,0.73,1.23157264352309,0.657596474121942,0.140139548551503,1.22982098623702,0.973862370904677,0.134820151461903,0.345262302467829,1.60983190272476,0.29437164985904,1.19892323812357,2.24325495661398,0.118017596587832,0.386871012193958,3.60339840474032,0.284731798073216,0.634000000000015,NA,0.0189999999984138
11512,"extra_heavy",100,0.79,1.1269546675757,-0.123275670457335,0.104049865148359,1.12917565821342,-0.077558753966603,0.247324050054984,0.228509786370214,0.20342156240364,0.522052016116908,1.1190720271685,-0.172050080253861,0.103089204412492,0.370557149045046,3.2323633799308,0.331951863282832,0.453999999999724,NA,0.0190000000002328
11513,"extra_heavy",100,0.77,1.10019459715175,0.279999280444898,0.0978467745871865,1.0041635001632,0.0483618766848586,0.101330995765089,0.362149572135737,0.0779943575829171,0.335299238430217,1.06858808948061,1.12721046552818,0.0760703649472902,0.46712277717296,4.08086707615077,0.340270120155461,0.288000000000466,NA,0.0189999999984138
11514,"extra_heavy",100,0.81,1.18232451054552,0.359485780829979,0.115316708105299,1.24885900250889,0.00707998283606958,0.145030904812136,0.337240809157338,0.10785769987793,0.294788437390975,1.27353021568731,-0.0498987688759287,0.152115667661317,0.373992012868158,2.02630263540773,0.294747488904208,0.463000000001557,NA,0.0200000000004366
11515,"extra_heavy",100,0.73,1.07823391693062,0.03601433931715,0.208764222261639,1.39525584582849,-1.90816892499601,0.163150972007873,0.323593226861641,1.64795090317208,0.292539268187346,1.42893587307293,-3.19356028205885,0.195943787027037,0.334431156406071,2.54199062120234,0.285667623524111,0.644000000000233,NA,0.0189999999984138
11516,"extra_heavy",100,0.76,0.833792502145121,0.434070475812638,0.474710733612585,0.943882297506893,0.198157732047532,0.391731589942831,0.318593713443337,0.709837174863631,0.368095880932703,0.899377814291492,0.935737496984959,0.396961836128933,0.425961986454439,3.07479423523561,0.349714173281,0.510000000000218,NA,0.0200000000004366
11517,"extra_heavy",100,0.74,0.957201529539687,0.444530173296268,0.448414804773604,0.964049217144019,0.900796898365527,0.427578723354526,0.334962853599363,1.60238886181821,0.305925016683888,0.912440060808571,1.7446556423336,0.428992370138542,0.38120645808986,2.85321856549834,0.30803948327525,0.61200000000099,NA,0.0190000000002328
11518,"extra_heavy",100,0.83,1.27264007372395,-0.0727841087257198,-0.0929529800260217,1.29056333176639,-0.000171878332216831,-0.122700595332072,0.967866305096266,0.0055483746750586,0.948685343600638,1.22537715864417,0.188552607524391,-0.0750582378108895,0.422966395930158,2.61393026779241,0.268035453042502,0.26799999999821,NA,0.0199999999986176
11519,"extra_heavy",100,0.75,1.07604077051674,0.757987252474619,0.0866874043126098,0.926509923348674,1.80370546564863,0.0871888324742213,0.369073764190256,1.58926789300135,0.318923569641109,0.880499150176927,3.19102029832796,0.0725985828467997,0.393622736337105,2.71337317698972,0.312115973393871,0.669000000001688,NA,0.0190000000002328
11520,"extra_heavy",100,0.84,1.24957056017514,0.508215664117871,0.23480654539511,1.09132196740834,0.147868251002612,-0.147793224574784,0.279734892515297,0.103989886196389,0.416752612716697,1.0060148540234,3.24743181475798,0.231830694605505,0.476028605218329,3.82334192360102,0.313491108516274,0.341000000000349,NA,0.0200000000004366
11521,"extra_heavy",100,0.79,0.982820743960129,0.63701275442746,0.24495167251774,0.886675266607198,0.12253146562968,0.457561130742066,0.567553270660144,0.133760701358395,0.549653538764883,0.650971864400646,4.83656924410321,0.239319926673132,0.473697191979358,2.87934830535938,0.328998239186701,0.369999999998981,NA,0.0200000000004366
11522,"extra_heavy",100,0.8,1.03774792487886,0.346552020488563,0.409083335934167,1.31478064841371,-0.00832891546603516,0.304448992986581,0.377282630574036,0.0172758284287046,0.302614334777337,1.23985431953161,-0.548089036112322,0.381980196399969,0.357593170191133,1.75140393387059,0.280334560986133,0.279000000000451,NA,0.0230000000010477
