"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11708,"extra_heavy",2000,0.765,0.98523575440164,0.4740099054065,0.302752964230367,1.0053534619232,0.411846056636252,0.316631137291498,0.0762947626101139,0.204038108946041,0.0651947357417948,0.992221600049988,0.77991494249697,0.304451007906784,0.078192677831365,0.368604350728316,0.0630869174798735,25.6190000000024,NA,0.382999999997992
11709,"extra_heavy",2000,0.77,0.960343759661887,0.512126854506043,0.346596105561292,0.96061491505033,0.400970759948765,0.359521595906313,0.0733609790104408,0.166293314207182,0.0634399230619961,0.949654208419749,0.832294078640756,0.358944163942637,0.0786223494940452,0.353657901903284,0.0630018163884856,21.1579999999994,NA,0.384999999998399
11710,"extra_heavy",2000,0.789,1.0089476598716,0.453660229683443,0.21873192390494,1.03756085382992,0.496077915126092,0.221199519534952,0.0821049389854147,0.306954501544316,0.0656757233204649,1.0363964396278,0.573777731676764,0.219205268802797,0.0825419642109965,0.351786851543422,0.0663350244746502,36.3719999999994,NA,0.390999999999622
11711,"extra_heavy",2000,0.7785,0.980475147453064,0.532008077774245,0.224770689753793,0.95949757267736,0.703502191113106,0.207991701866284,0.0759481921105715,0.232314228570865,0.0646649487737731,0.937565733955469,1.18452301770059,0.221724617876613,0.0805023322742553,0.381530574690214,0.0639643606565859,28.4339999999975,NA,0.390999999999622
11712,"extra_heavy",2000,0.7805,1.02843512877035,0.564473716402973,0.243042752414414,1.0621061709627,0.572360955155037,0.206693600180739,0.0711589910201472,0.24397080239484,0.0681083868580361,1.0434372357606,0.965758748839982,0.23647119952199,0.078681412287441,0.441188334519264,0.0643169464934143,27.5969999999979,NA,0.393000000000029
11713,"extra_heavy",2000,0.7695,0.949014122752274,0.498930912098596,0.258695505260792,0.98925325375274,0.349725158350349,0.240355918433302,0.0704137011213753,0.170323997041317,0.0655032066076308,0.957840519978673,0.782956710421043,0.24734317609015,0.0781589529225044,0.350284608187921,0.0646491665711054,19.6790000000001,NA,0.391999999999825
11714,"extra_heavy",2000,0.783,1.03684706120162,0.502165441576314,0.182224011807009,1.07348493516874,0.28482063068666,0.195310005461254,0.0774030226150936,0.164195618632827,0.0658568060621915,1.06474871301267,0.70562604079202,0.192910489385665,0.0852304915796294,0.430857051101485,0.0647960095003494,18.2570000000014,NA,0.401000000001659
11715,"extra_heavy",2000,0.7595,0.990503820931083,0.512101962862287,0.268728206361452,0.961887535280555,0.878815085936921,0.276088622776727,0.0777592283876407,0.321026861635676,0.0651325941917107,0.961109036164839,1.0270918436703,0.272941621177405,0.0778185126733567,0.366167508758498,0.0648788061699548,32.9470000000001,NA,0.387000000002445
11716,"extra_heavy",2000,0.7625,1.03888850798395,0.387710432896444,0.27876820975088,0.999842469358585,0.800128212419619,0.270909196973629,0.0740662009166219,0.31568886312631,0.0639066286029671,0.989869250200641,1.02388077995783,0.278115320507374,0.0777314549557227,0.411948378877186,0.0622552869090215,34.1110000000008,NA,0.382000000001426
11717,"extra_heavy",2000,0.7595,1.00675447676313,0.554243265654722,0.212149006645896,1.0085869730659,0.808529001313083,0.201652497866474,0.076469344082676,0.308561647898806,0.0651586868324862,1.0034544727891,0.980214267334272,0.204861588865751,0.0781243803679856,0.374198501808548,0.0640803256468254,37.1540000000023,NA,0.380999999997584
11718,"extra_heavy",2000,0.789,0.954049506853676,0.435813968633784,0.358558885176793,0.897845869279148,0.953242950164888,0.364561200884403,0.0817092093936828,0.339339887799752,0.0660136269184132,0.890162082799424,1.22184047676761,0.3652265005777,0.0842636045219968,0.440929844467207,0.066164696199362,31.0949999999975,NA,0.388999999999214
11719,"extra_heavy",2000,0.767,0.957791362084787,0.565788866628929,0.252011919491139,0.847128777194126,1.27240496648588,0.267823349055652,0.0769732194459339,0.291050284771145,0.0645519784351566,0.8419395573434,1.5064928272576,0.268151736884618,0.0783718756358174,0.352484214783777,0.0641088822275977,39.7690000000002,NA,0.391999999999825
11720,"extra_heavy",2000,0.766,0.968661863361919,0.466691037748023,0.308672282136498,0.958417563681056,0.576851193319232,0.312075368344662,0.0757456106206029,0.228276207339091,0.0645863918302822,0.950017922729422,0.867491023973023,0.306874424770431,0.0761253386319997,0.334408295250777,0.0630721365641834,34.737000000001,NA,0.379000000000815
11721,"extra_heavy",2000,0.765,1.0178377952866,0.636457833478988,0.134341343129187,0.972087285798209,1.1542969743792,0.119493468721423,0.0794725565480923,0.289749656750837,0.0658960041236988,0.958245075761149,1.56351505411968,0.118112205398778,0.0801616579781973,0.385475991834381,0.0648539933923522,35.3120000000017,NA,0.394000000000233
11722,"extra_heavy",2000,0.791,0.983375021430664,0.465384673432225,0.283818835391173,0.937989696498811,0.585822319865469,0.340930381957626,0.0894430017310341,0.238419189982409,0.0676886368544896,0.936867154221513,0.987835238791902,0.315984966045951,0.0889729491857603,0.395966871110979,0.0643951580016796,21.3400000000001,NA,0.394000000000233
