"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12309,"extra_heavy",100,0.81,1.1458718117211,0.417994377703963,0.340320304992984,1.93493150242063,-0.460120284268901,-0.169430112765658,0.423254592075567,0.278568265444966,0.3799949616209,1.7271508669347,-3.52921289321005,0.232060624372352,0.38766550848748,2.79820391193326,0.269927260308699,0.3700000000008,NA,0.0180000000000291
12310,"extra_heavy",100,0.77,0.995430191412713,0.838260546854668,0.331129936433567,1.05698883255727,0.270827703471234,-0.0499231879252302,0.250011206115185,0.182878511773827,0.399654897611557,0.781093852938158,2.90264453448405,0.202230199697511,0.353593203138617,1.64533738708821,0.294718829353394,0.282999999999447,NA,0.0169999999998254
12311,"extra_heavy",100,0.83,0.831325886548024,0.308048893827304,0.406705853366616,0.991630808677132,-0.238305526281264,0.422997296898635,0.300275771015299,1.10793815224651,0.36579183087197,1.02265707770162,-0.531467427652587,0.390374874774075,0.391976464059492,2.50897950375643,0.328062705358315,0.572000000000116,NA,0.0169999999998254
12312,"extra_heavy",100,0.77,1.20277023367427,0.389670710315062,-0.115657585510846,1.23492690430844,0.0956794373217763,-0.235590566856369,0.258576442264115,0.145598528176736,0.326389389130231,1.07234159357408,1.62381238804127,-0.152058191947617,0.355368907133132,1.7879489490452,0.267259965590066,0.296000000000276,NA,0.0169999999998254
12313,"extra_heavy",100,0.72,1.19837665898451,0.0760364838358256,0.103643282198632,1.33656616839848,-0.217455563925022,0.0131472589507111,0.360272899005989,0.513700762589213,0.357003484314275,1.22539994806394,-0.0676695569576093,0.0998856589193543,0.377116779986906,2.95195436752563,0.286344721698436,0.454999999999927,NA,0.0169999999998254
12314,"extra_heavy",100,0.74,0.996792589384447,0.47284635173069,0.183949994281188,1.44992447196308,-0.372338054542801,-0.0751714663521262,0.480061151461924,0.622354776239985,0.410867378678946,1.54912654902314,-2.54709585111945,0.00531935508740884,0.432312465950225,2.60725572651767,0.306303002015024,0.411000000000058,NA,0.0169999999998254
12315,"extra_heavy",100,0.82,0.961329098432315,0.0278462496996605,0.364487817394066,1.29357714813631,-1.05159956568281,0.648935943973082,0.268534604419591,0.689282648651582,0.330977739210084,1.6642341496966,-6.62145426456634,0.4533751440383,0.365364371460723,3.21859197275994,0.281424643875647,0.468000000000757,NA,0.0200000000004366
12316,"extra_heavy",100,0.76,0.844361777717023,0.423060856870015,0.397701859715051,0.886960598278158,0.510606481961949,0.441818993735858,0.466708363883656,2.48887107500045,0.332446153101011,0.929827964377555,0.349063300621948,0.420190664281811,0.448092161511973,3.34335854748335,0.303528893248161,0.757999999999811,NA,0.0169999999998254
12317,"extra_heavy",100,0.78,1.04848950464554,0.0759794777159734,0.35159397987093,1.18383112128626,-0.0980990930419232,0.587958709684113,0.228594375338418,0.113752045795437,0.377090366122481,1.29728397736054,-2.17461785429917,0.407471407812773,0.334458683383948,2.68302207727542,0.289309444077175,0.329999999999927,NA,0.0169999999998254
12318,"extra_heavy",100,0.79,0.818495943011689,0.613310367441727,0.184257396889933,0.803733714965919,0.823965285416529,-0.061623332174418,0.254718198909482,0.652919962219442,0.357974322419028,0.642060692546092,3.61418699929664,0.130956805235383,0.377348720231767,3.30822082567335,0.304254037016398,0.433999999999287,NA,0.0169999999998254
12319,"extra_heavy",100,0.74,0.808965190267807,0.437891196581334,0.561420501386307,0.532509370093555,0.663626119788519,0.794417947446786,0.39999064317277,0.513631928331595,0.346200371118027,0.405789242211591,4.21866558121918,0.641033527280173,0.384219633358485,2.37484216993351,0.281716620283341,0.376000000000204,NA,0.0169999999998254
12320,"extra_heavy",100,0.75,0.992748650990792,0.471754510571162,0.399734497044881,1.12367419833079,0.0248361787248626,0.351898452656055,0.298649850785834,0.126462564249903,0.302181788780279,1.1352496513011,0.107882074397396,0.391374513822391,0.329137013754424,1.40868918730795,0.293661807850564,0.297999999998865,NA,0.0169999999998254
12321,"extra_heavy",100,0.77,1.17887175563177,-0.0308510394763173,0.0215272478830926,1.41727097588944,-0.0266348405758562,0.375397665872258,0.243136042719088,0.0137529407981439,0.324795313544703,1.63461669202403,-5.62265131297546,0.0616506000946042,0.369663069658197,3.62543702301779,0.286826066565069,0.206000000000131,NA,0.0180000000000291
12322,"extra_heavy",100,0.76,0.930581912200395,0.352661482551663,0.141115108747468,0.863542356588604,0.273304053480739,-0.0315211736213812,0.313771955044977,0.261896418461862,0.327501667203249,0.659978299819602,3.73230068736618,0.0742897372873099,0.454856093213025,3.43550498024191,0.305232714400668,0.385000000000218,NA,0.0169999999998254
