"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11711,"heavy",100,0.42,0.982209060454488,0.480658690143285,0.429691225978973,0.941461058608056,0.729778025321086,0.399665569001186,0.241403501329954,0.58551488895205,0.304422043047041,0.915840499260829,0.989632633866447,0.396414683908376,0.251277395286967,0.778043114305236,0.310136674008928,0.497999999999593,NA,0.0140000000001237
11712,"heavy",100,0.43,0.882022229245072,0.365672333560411,0.215744475124008,0.761061747588125,0.825732236346693,0.244716586131268,0.326115489414122,0.821456413276585,0.318892370389733,0.775281865791864,0.824575854163164,0.234289613266904,0.321416838909127,0.856622084480265,0.315018760779806,0.8149999999996,NA,0.0150000000003274
11713,"heavy",100,0.37,1.08440644748716,0.349447539926896,0.43543724092977,1.080814688444,0.243912191673136,0.466834296636187,0.270616259151377,0.418639838540249,0.299387844395575,1.0669170995231,0.361550698246384,0.464671561639443,0.277500493821339,0.527785241688402,0.302382707322083,0.601000000000568,NA,0.0139999999992142
11714,"heavy",100,0.42,0.965132663401442,0.714380610511752,0.105677808406442,0.91411387002876,0.973430699785161,0.0817675504926083,0.238690750944699,0.564749541553829,0.312643448250421,0.895608722933812,1.13834807304265,0.0879569746339831,0.253292484667454,0.669488262120585,0.303334516947254,0.694000000000415,NA,0.0140000000001237
11715,"heavy",100,0.42,1.06102860019604,0.161715598276442,0.295769025108005,0.899639957852312,0.808065817853916,0.297520223763338,0.266690000755571,0.66537432487672,0.266869587635597,0.89045360317063,0.869954135707473,0.29497085330546,0.268173056762216,0.716851034957614,0.271757088892051,0.841999999999643,NA,0.0150000000003274
11716,"heavy",100,0.33,1.07954478982531,0.145502297994145,0.144574697650702,1.11804326892595,-0.0140862877282707,0.145634192242131,0.233404427590541,0.5174622782615,0.273104693195315,1.13578591384789,-0.0531512058611579,0.136098371645566,0.240908220045743,0.600877712960556,0.268754030247821,0.672999999999774,NA,0.0140000000001237
11717,"heavy",100,0.38,1.15755694491679,-0.0935983232599075,0.462867874010277,1.23144711803464,-0.424795588532402,0.490375632101315,0.25182874804206,0.652456544405996,0.289200332119608,1.23538099409904,-0.476070308138475,0.486295787774167,0.253645079487691,0.685393902580994,0.288082517770805,0.882999999999811,NA,0.0140000000001237
11718,"heavy",100,0.44,0.721387418805011,0.638142581372572,0.609423869365552,0.962734880575773,-0.0558339322283923,0.557558014102281,0.217458103991379,0.549755518715488,0.273125698263171,0.958707251790941,-0.0484797391011359,0.563709191095228,0.223827632516338,0.645524238738418,0.273769712042565,0.48700000000008,NA,0.0140000000001237
11719,"heavy",100,0.44,1.42784939741428,0.0400322600250884,-0.0625803209495645,1.32170684665073,0.434658640292815,-0.0450296695018505,0.27673857465504,0.583775300057027,0.293562939490597,1.31770437286538,0.530332604622796,-0.0551119541469711,0.281382195886493,0.767006354374834,0.29175399132403,0.572000000000116,NA,0.0149999999994179
11720,"heavy",100,0.38,0.948618354691926,0.713837231056971,0.411851239301661,0.902475209256912,0.857782106058977,0.407121548499877,0.200892811179087,0.537003137215448,0.246957360912075,0.886908586205445,1.00550301080936,0.401967985329761,0.207188808471868,0.593047043353853,0.251209575388582,0.851999999999862,NA,0.0139999999992142
11721,"heavy",100,0.4,0.888322120258215,0.225712469105018,0.291506722582668,0.921312156120754,0.0311014426853621,0.319881106743862,0.25890317533485,0.909740971933025,0.314522767748011,0.886410977088335,0.273177642509398,0.308280297526551,0.269015170143472,1.04523628322168,0.320547088364812,0.684000000000196,NA,0.0140000000001237
11722,"heavy",100,0.35,0.930032171188511,0.967355245570601,0.318048466007336,1.02622633676029,0.357967326559982,0.375226025928781,0.210259883205587,0.49104773798869,0.259327058349947,1.01147943948713,0.502033344554686,0.384523904950143,0.217161795125942,0.598538545112877,0.261412909014287,0.597000000000662,NA,0.01299999999992
