"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12312,"heavy",500,0.394,1.08163877744026,0.446393242930113,0.213395282430872,1.10499174840099,0.471308084603904,0.190824813120743,0.122052520988194,0.286382792277812,0.129028099408174,1.10129283575918,0.495671597938505,0.186831346431535,0.117800685703607,0.297689568653598,0.129373991913855,9.40900000000056,NA,0.0389999999997599
12313,"heavy",500,0.378,0.975926463776223,0.433761439445573,0.280407548411644,0.888163155581619,0.771937331304285,0.287720455450272,0.111011274788447,0.249013014478521,0.124199530707491,0.879395519036425,0.83213937059105,0.286574922902498,0.112742554788755,0.265208950032605,0.124613681773703,8.22000000000025,NA,0.0380000000004657
12314,"heavy",500,0.424,0.97504654418326,0.551151127041416,0.189303184153372,1.0026799820888,0.384091569301329,0.201585357376536,0.109313336197011,0.211176224295494,0.135338498975531,0.993292926333431,0.418850372723074,0.216504434129435,0.112928422907111,0.239510024942057,0.133391373049474,8.71299999999974,NA,0.0410000000001673
12315,"heavy",500,0.43,1.10733877558409,0.291973193564866,0.095472243097734,1.12248782240433,0.211284278139294,0.0895864793892383,0.108641044343487,0.185874270537594,0.130002236606458,1.11827594722925,0.229158529905865,0.0912192871256611,0.111970688691616,0.217120750720685,0.127651216406317,10.6210000000001,NA,0.0419999999994616
12316,"heavy",500,0.428,0.857085426038946,0.674398216776852,0.252303224985404,0.857521958773232,0.414797617789329,0.288927913883186,0.110856966706381,0.139554066580756,0.127162435492656,0.837592532211626,0.607297105133718,0.281186874786176,0.112854873813417,0.195648366690565,0.129163863067291,9.78399999999965,NA,0.0419999999994616
12317,"heavy",500,0.402,0.962234061483797,0.614363960475008,0.286373413120087,0.937657607205025,0.595662453782909,0.327301606172974,0.114475637755162,0.238944569243711,0.121780379312686,0.94779775632093,0.63108031227244,0.32404363330529,0.115836409795657,0.272747276253237,0.12343713851816,6.89000000000033,NA,0.0389999999997599
12318,"heavy",500,0.392,1.09949336230235,0.51845198421797,0.27204625620465,1.10107576092313,0.533833783072973,0.247024335080055,0.0992401472024774,0.19947756894806,0.120162778952483,1.09302310385905,0.593225843238958,0.249896046271512,0.0983175090213965,0.22283890369794,0.120677644563518,9.40899999999965,NA,0.0390000000006694
12319,"heavy",500,0.426,1.16905307673311,0.455823807231174,0.046472791476411,1.19857206340654,0.420845637397958,0.0323156464215662,0.109576694068163,0.242508434608987,0.130316765536473,1.195614212742,0.445086582788642,0.0342594085392117,0.109116401804361,0.255166682709911,0.129026406138135,8.9980000000005,NA,0.0399999999999636
12320,"heavy",500,0.388,0.913369121878912,0.681097795198938,0.298134173908029,0.888232325914768,0.641189901067462,0.295512658651099,0.109634687519995,0.199210351452881,0.128193717922932,0.884750618789774,0.685740157811636,0.302252679121613,0.110406666924145,0.217946404000071,0.131009158384555,7.02100000000064,NA,0.0389999999997599
12321,"heavy",500,0.392,1.14651741025825,0.12799681253007,0.181085176834447,1.16325993896024,0.0505602697939203,0.186277474755055,0.115956255339848,0.267241332275618,0.127636387318207,1.16422625017852,0.0630295747741036,0.183554164372723,0.116159975277825,0.290883762785861,0.126558906392669,7.12299999999959,NA,0.0390000000006694
12322,"heavy",500,0.408,0.933964805490972,0.351871899061909,0.408640503624992,0.917269476336906,0.410628950726375,0.418122250290312,0.103847665582598,0.230567290556211,0.126428069855127,0.91490685810085,0.422057962025889,0.423813701599743,0.10496670537394,0.244380314868465,0.125375402403012,7.01600000000053,NA,0.0399999999999636
