"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12210,"extra_heavy",500,0.784,1.01121477418196,0.531256232281202,0.191135996987305,1.04575038567951,0.267086932977752,0.19415108592374,0.151380163562532,0.228336246671327,0.130716067525986,1.03927942384871,1.05252530233634,0.182419845476815,0.171862569491668,1.04343513943316,0.129635288789466,2.86099999999897,NA,0.0630000000001019
12211,"extra_heavy",500,0.79,1.13588848656773,0.454676807235461,0.180182929208611,1.04386771868596,0.236790706791535,0.195442919730671,0.146381090478198,0.120421823937094,0.124110178266355,1.00223756905761,1.84403441463473,0.184241128020879,0.157993981430418,0.904142875058321,0.121481004837195,2.31800000000112,NA,0.0630000000001019
12212,"extra_heavy",500,0.784,0.842697435068498,0.69137446127885,0.256902575968405,0.867598363748341,0.204114189656015,0.311895853091295,0.16161697255269,0.181155279077589,0.137478553283199,0.849284719791765,1.17294276528444,0.304566382045677,0.180727168144011,1.05093363929498,0.136429266459901,3.0619999999999,NA,0.0630000000001019
12213,"extra_heavy",500,0.812,1.07449912658863,0.560590017435391,0.200068200345533,0.817177856065177,0.221149888196355,0.474719721261719,0.205563700570692,0.0911877526404215,0.179359224434435,0.802244205775255,2.35353123038461,0.27566482945516,0.189011582179558,0.867995376596177,0.135628285255366,1.87099999999919,NA,0.0640000000003056
12214,"extra_heavy",500,0.754,0.926481997379297,0.568811294295349,0.319619714067121,0.981873037970927,0.336291604541281,0.277159626568172,0.130379980286626,0.294491253495093,0.144618388568203,0.959500324319312,1.08653029553264,0.309419808996281,0.154216047997159,1.06271146643847,0.136399019956902,2.97400000000016,NA,0.0609999999996944
12215,"extra_heavy",500,0.756,0.959578685294965,0.473331665675403,0.238210286034417,1.03993230297568,0.123753871365459,0.234785386160953,0.141774282443173,0.219582327642279,0.127315246866629,1.02740606100032,0.524688995783229,0.232448899933998,0.15291012948024,0.878592674154627,0.131442947679163,2.51900000000023,NA,0.0609999999996944
12216,"extra_heavy",500,0.746,0.888285919084628,0.669874945711371,0.37180212936968,0.983766344957009,0.66347194935376,0.349448805316704,0.151764016409888,0.756732157457514,0.130618221420068,0.98149196090085,0.835779356494319,0.349707643623292,0.153318517412983,0.930596599486454,0.129102367140018,4.72500000000036,NA,0.0599999999994907
12217,"extra_heavy",500,0.772,1.07589486462364,0.535574372097691,0.255671446553689,0.932912606956604,0.486660014127376,0.362869092235927,0.179549172552323,0.234764378321982,0.140215472369399,0.943082943190629,1.7118809364095,0.286382768207765,0.180358013243486,0.854697588356885,0.135587200740338,2.52599999999984,NA,0.0619999999998981
12218,"extra_heavy",500,0.776,0.964013045802784,0.335011359892376,0.365140403481494,0.735610917887341,1.35326644977323,0.444117564087935,0.17607790304391,0.617942293664509,0.131641819056666,0.753256876358463,1.67235883217832,0.409373336682849,0.174357309397292,0.783480013386942,0.126054982307378,5.29500000000007,NA,0.0619999999998981
12219,"extra_heavy",500,0.776,1.00143965407679,0.549802435651246,0.224221567662729,1.01683476654943,0.772702790755353,0.216552731125513,0.151503018882631,0.59906952657233,0.129983839159161,1.00243127647531,1.0896344690625,0.225688153436884,0.160141765999468,0.847630218546301,0.129404745196507,4.97400000000016,NA,0.0630000000001019
12220,"extra_heavy",500,0.772,0.971027869570824,0.417694071686029,0.385792235766639,0.96320115487361,0.234935081846429,0.394884046022601,0.151790148906076,0.213153284801347,0.129062511344427,0.936329465340842,1.07018435820351,0.383494990544223,0.168415267030653,0.929169777772362,0.128334656879652,2.75200000000041,NA,0.0619999999998981
12221,"extra_heavy",500,0.782,1.08011521294587,0.573756836236646,0.114407690357924,1.03156276635904,1.25987566645937,0.14712965453967,0.169672562493078,0.880129545656986,0.132828421783469,1.03042499439348,1.50706412731162,0.136552019586114,0.170575876510761,1.05260423244645,0.130056517492903,5.99099999999999,NA,0.0619999999998981
12222,"extra_heavy",500,0.792,1.03166548752737,0.545269531522533,0.176788256956372,0.999922729639993,0.466585079319042,0.173224862690128,0.159324064139393,0.284095889441871,0.131171533130674,0.993283765714558,1.12623517376101,0.176354914112849,0.167602186481875,0.725255222226281,0.131883932432041,3.61199999999917,NA,0.0640000000003056
