"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12171,"light",100,0.13,1.13629583624046,0.313407615734345,0.0302290078653567,1.1546395596264,0.235450309451433,0.0324290865176544,0.241466826012406,0.408908660936052,0.296954625737328,1.15208612776791,0.25140188470567,0.0234902259531811,0.238701672864032,0.424513456336811,0.302626464727852,0.450000000000003,NA,0.0120000000000005
12172,"light",100,0.18,0.84901006353478,0.423239320159854,0.285432219841111,0.881215003980601,0.324648195688146,0.278560861622326,0.248390145661334,0.327767461335546,0.29254239713203,0.883447249809886,0.356217211383271,0.256238141538052,0.253693276310466,0.368321608332073,0.299118048463069,0.561000000000007,NA,0.0120000000000005
12173,"light",100,0.11,0.984163732336074,0.765334676943688,0.340004393719672,1.03207655385143,0.553300384310599,0.293409740635805,0.244925749113469,0.213594994057554,0.324921315572624,0.981444609235023,0.84395564374058,0.305210918225655,0.245895389441174,0.321420879855523,0.321191015002531,0.104000000000013,NA,0.0110000000000241
12174,"light",100,0.09,1.18587680676135,-0.255125820360746,0.348676758344765,1.1555291214718,-0.14841958772126,0.344498536966853,0.211092327416385,0.40490868480955,0.256173118874978,1.14616928283137,-0.116065347625047,0.350249542859343,0.212076633296329,0.416072102635441,0.255675703847627,0.188999999999993,NA,0.0120000000000005
12175,"light",100,0.11,0.943534336484383,0.910737733555612,0.216383889959551,0.856379058470962,1.2010130129562,0.225089709731353,0.255875830827346,0.66302579160006,0.320410721982951,0.827659546415149,1.32067804187433,0.231276410800821,0.252872730809887,0.6776280540729,0.31388157938643,0.317000000000007,NA,0.0120000000000005
12176,"light",100,0.15,0.788772341499449,0.0617940197498475,0.668474721539822,0.764864479405918,0.103287200243923,0.67699112702684,0.251136683614836,0.275764571251036,0.284119027827148,0.766778353685099,0.0903923126053041,0.677550106935094,0.252547655303021,0.296940765597883,0.289045198221741,0.408999999999992,NA,0.0120000000000005
12177,"light",100,0.23,0.834394477116651,0.843973000488663,0.44466873829172,0.864230945166716,0.598958736533717,0.463587520531344,0.226275504178743,0.292212700880044,0.270516797376004,0.837001278853187,0.746061555905412,0.46585033780213,0.228112732071383,0.382564274215419,0.26407684065275,0.538999999999987,NA,0.0130000000000052
12178,"light",100,0.07,0.803392057306601,0.475388739584946,0.52957886262501,0.804005048362304,0.478533041825397,0.529751642011843,0.248695637741528,0.561931933368428,0.33480590272485,0.802202008059614,0.503819961405809,0.521920826043854,0.252367419577419,0.630415678941143,0.329482828133156,0.171999999999997,NA,0.0109999999999957
12179,"light",100,0.14,0.764657803215878,1.08191145636632,0.319135250561311,0.801908055943376,1.08415917964563,0.28152501101386,0.285183556390276,0.427087164201334,0.317315574210169,0.787470184980867,1.12128094817265,0.28262078453878,0.288102162353141,0.434364165044818,0.32253360611037,0.366000000000014,NA,0.0120000000000005
12180,"light",100,0.15,1.11174373461382,0.0898987679867389,0.447850045027153,1.06216817775379,0.197539536594669,0.478846134395961,0.274646028870849,0.394474275979003,0.303596135987554,1.06938617584017,0.18271214441468,0.479331409193053,0.273994693913966,0.427245185200737,0.30385461711694,0.433999999999997,NA,0.0120000000000005
12181,"light",100,0.1,0.945324486310182,0.386435768922015,0.551603710657545,0.994386828500661,0.185786542403656,0.559941412619967,0.262986345983975,0.584556271959719,0.318825162805942,0.966721050253181,0.254204400058935,0.562703656491649,0.256711692618037,0.576320724873231,0.314893198527546,0.271000000000015,NA,0.0120000000000005
12182,"light",100,0.17,0.76666759886778,0.463663832104606,0.345100761127597,0.771020517510189,0.451734138570099,0.322206691480738,0.215645728096656,0.303691224626182,0.251696880878664,0.759845350497209,0.490841899033638,0.314757176179525,0.222353309011464,0.335214514950188,0.249893696756318,0.538999999999987,NA,0.0120000000000005
12183,"light",100,0.16,0.907317130823858,1.17091353472749,0.204918911010666,0.931328872997595,1.09942230744609,0.216449578446396,0.23269232566334,0.373678194953313,0.301334205081254,0.918033179086067,1.26058388078207,0.19183958895972,0.242230118462232,0.453879278847982,0.298101303535594,0.307999999999993,NA,0.0120000000000005
12184,"light",100,0.07,0.895645975641754,0.528076879993585,0.52445416802505,0.895445971572688,0.552416529288902,0.522756735048051,0.265900422362405,0.500402492878165,0.318241375154745,0.878242008731451,0.598157644070236,0.533187030583613,0.264752465793252,0.51892867190925,0.321909464640735,0.174999999999983,NA,0.0120000000000005
12185,"light",100,0.1,0.583764840965045,0.843695145275782,0.747098751887292,0.568555231685298,0.826914076352901,0.763538061559027,0.318889406076152,0.547954758365549,0.31911193945356,0.563955898195756,0.875217786332298,0.759097450033667,0.316794686797725,0.553799986352397,0.319165096074069,0.286000000000001,NA,0.0120000000000005
12186,"light",100,0.15,1.10992582718703,0.424033252300258,0.0863807878353748,1.08896173266063,0.430259332165019,0.068926783267983,0.228960267823824,0.285835463371485,0.279303628606642,1.08676806864357,0.495833686752525,0.0717007740987964,0.231148297157897,0.336812462690149,0.283847066116761,0.385999999999996,NA,0.0120000000000005
12187,"light",100,0.1,0.952181977348042,0.480496807362992,0.218901252639808,0.932709836001969,0.4676900155952,0.23000526680267,0.215477036268671,0.334470236381755,0.274378321166057,0.935066537431434,0.521769570919341,0.215673300611568,0.220571475998683,0.395496701105877,0.275495693916084,0.205000000000013,NA,0.0120000000000005
12188,"light",100,0.16,1.17433504803087,0.784723700786023,0.0300450257482791,1.0811467056307,1.1698872892098,0.0230555769789063,0.239961071625114,0.512351068134156,0.295181966162006,1.08473328725822,1.1847649177276,0.0262649061780317,0.244777643562687,0.53379776785797,0.295742723534984,0.298000000000002,NA,0.0120000000000005
12189,"light",100,0.1,0.86899832189813,-0.0544459405221768,0.4387983343214,0.856038720480601,0.0295993340129607,0.424133366740303,0.223965891324989,0.619352643312822,0.324915519879744,0.839999755968141,0.0734006316680502,0.434628159936086,0.226832459844494,0.663338157291386,0.328547963990881,0.209000000000003,NA,0.0109999999999957
12190,"light",100,0.09,0.893336113555362,0.578751268299527,0.424592404562993,0.907706805740274,0.652382426480822,0.390488350998705,0.231436895552448,0.551120039419555,0.266420833787399,0.911151009935008,0.653466777570317,0.385683692844972,0.230085989202897,0.568844897749395,0.270069562882601,0.221000000000004,NA,0.0109999999999957
12191,"light",100,0.19,0.876073907422033,-0.0189532336238832,0.569055330353019,0.876503368446621,-0.0475555856776654,0.576667660913416,0.247705106419841,0.497696676199257,0.28835883067621,0.883636632510519,-0.0519561246540012,0.575000109990979,0.246878148108515,0.522155234074316,0.28764295080045,0.525000000000006,NA,0.0120000000000005
12192,"light",100,0.16,0.945390135196887,0.822913095668066,0.205640812802571,0.99944666500097,0.514329927521188,0.212259785971711,0.222331667411086,0.27075997090037,0.287975591050586,0.964803174143708,0.706632552308026,0.202804716731855,0.225339873030486,0.314998677470464,0.294249401639838,0.336000000000013,NA,0.0120000000000005
12193,"light",100,0.15,1.04463683617219,-0.359001476123667,0.202995883096065,1.11714358279123,-0.628171539036769,0.182459202431063,0.23685147540525,0.502298852431756,0.267448962640539,1.12658490998817,-0.663077373123141,0.179190131197668,0.234018862312677,0.538623694866927,0.268174899871175,0.341999999999985,NA,0.0120000000000005
12194,"light",100,0.09,0.756496216769283,0.742879578538967,0.337289984273776,0.787221501106584,0.706384109571087,0.307873817918024,0.190449610933809,0.378050293809726,0.243582386351124,0.783136319478573,0.728476436859215,0.304002978519702,0.191100418630382,0.388948625086819,0.242371459082671,0.320999999999998,NA,0.0110000000000241
12195,"light",100,0.17,1.13375904707446,0.325086062871416,0.19345153315689,1.12098851358716,0.343414666601465,0.190663211257383,0.244468962737327,0.283720826858508,0.28415633242784,1.10293059088416,0.408671404889644,0.193863376342625,0.241155657479695,0.333211944550993,0.271495411601204,0.468999999999994,NA,0.0129999999999768
12196,"light",100,0.16,1.01891743265953,0.441086165042992,0.269798746594312,1.00827835684934,0.451406978857828,0.27019837065602,0.251074715322184,0.469848978307345,0.300195471395295,1.01220512600996,0.469296563376667,0.262756045324652,0.245155986152795,0.483433144157268,0.294489900251784,0.574000000000012,NA,0.0120000000000005
12197,"light",100,0.15,1.45160647390537,0.0572994605609317,0.110331560934454,1.47112537057313,-0.00168691957967065,0.111795867624948,0.227317975693575,0.377818103448287,0.279672788871116,1.48176750994854,-0.0135073815183236,0.109089922245369,0.226934751222962,0.399658988579652,0.279541233023179,0.40100000000001,NA,0.0120000000000005
12198,"light",100,0.14,0.811045756200057,0.331185580250319,0.474538797492827,0.838205351104733,0.234523673169645,0.473031653812284,0.254460557722052,0.402562130532413,0.346632930537503,0.851223516046754,0.23857586373508,0.471417027552872,0.258953161941545,0.488632439900493,0.33838296488029,0.310000000000002,NA,0.0120000000000005
12199,"light",100,0.13,1.04743374941881,0.582633240693831,0.0925059566265968,1.03389251879511,0.501531749236868,0.136178798647911,0.241751638179261,0.332158402146067,0.284421338930413,1.02071434656145,0.602339640235654,0.135508551788384,0.246804789243813,0.355393069277474,0.283444897142741,0.239999999999981,NA,0.0120000000000005
12200,"light",100,0.19,1.02986471647317,0.514960257465284,0.201870547189373,1.0742120912725,0.360425845100333,0.202296549171703,0.261172419780434,0.361484439472912,0.29651340905941,1.07478389925667,0.387476170679293,0.197935498757517,0.252337072599939,0.368586152219448,0.288675004089508,0.488,NA,0.0130000000000052
12201,"light",100,0.13,1.12695824268269,0.703680212413037,0.0701981350240561,1.15458530795598,0.573907379363524,0.11213462491877,0.21604816917124,0.350491818162822,0.292825975434722,1.1352575841922,0.631810133365884,0.115340987437354,0.221837857362739,0.387526696454292,0.287975791597051,0.335000000000008,NA,0.0120000000000005
12202,"light",100,0.1,1.10757741769472,0.526835644225596,0.0510714443689333,1.09606505353428,0.584747494806485,0.0353141131972784,0.177804772859728,0.306680436395873,0.224570596838182,1.08994298079106,0.603525252596046,0.0403210880129097,0.179539354617195,0.317789095769928,0.226121457573844,0.320999999999998,NA,0.0120000000000005
12203,"light",100,0.12,0.8299991825725,0.676280794665197,0.357060656783589,0.837872840798752,0.677522198328506,0.358094843385142,0.225020548039233,0.528954190913992,0.269889884290507,0.831300645881109,0.70099143764287,0.372639136078871,0.223057561866281,0.520921401806788,0.272221991939532,0.282999999999987,NA,0.0109999999999957
12204,"light",100,0.12,0.960361169125918,0.565212556405037,0.048581047165956,0.922619879874362,0.603270780069992,0.0761280241347796,0.263439824289204,0.387789906269921,0.29269643021039,0.919075551972785,0.671939830518821,0.0676070183560346,0.269435143633542,0.419252571304103,0.290985302518526,0.371000000000009,NA,0.0120000000000005
12205,"light",100,0.15,1.24951334157088,0.874023063523478,-0.287286963490171,1.29884344896183,0.761613205959091,-0.333727764007941,0.244573988869964,0.489171079394371,0.312068121508659,1.29268471321328,0.8507755155981,-0.334779612932491,0.246913972490514,0.552776844057329,0.311898677849931,0.312000000000012,NA,0.0120000000000005
12206,"light",100,0.08,0.974671645243574,0.276340610119622,0.338905808928254,1.00459478739504,0.178344731879216,0.331431563743753,0.246967522143339,0.540314228573408,0.293416630551371,1.00115296833554,0.18916181969842,0.331395985363361,0.244738195548365,0.567688958322569,0.286676089425416,0.182000000000016,NA,0.0109999999999957
12207,"light",100,0.12,1.19300189741555,0.567650375906296,0.280202566283851,1.11373727617357,0.686507574677913,0.327661316331024,0.263459443796932,0.325414212825789,0.299799098858592,1.11593276642512,0.697680589765161,0.318133678408756,0.259264843396498,0.34131400238652,0.299270910951907,0.467000000000013,NA,0.0109999999999957
12208,"light",100,0.1,1.03244676184026,0.739782054351254,-0.0277333798240727,0.984788968030242,0.850576395936993,0.0320882267351827,0.232579306011181,0.420181730132048,0.274121634369034,0.993151110415622,0.867659507497784,0.0138426610002777,0.234256766203483,0.423529743128551,0.278104926058006,0.251000000000005,NA,0.0120000000000005
12209,"light",100,0.15,0.903473149669624,0.736878759699576,0.306064334163349,0.898340868117558,0.766604770264633,0.329083230034547,0.288777149708265,0.705373602437491,0.322688670149211,0.890673821806173,0.78611508317383,0.34478867192842,0.289015422359826,0.714083954338386,0.327783496044574,0.38300000000001,NA,0.0120000000000005
12210,"light",100,0.14,1.10730904109873,0.644373593182515,0.275979319559103,1.22140768567316,0.32085623752378,0.231026664586642,0.251846779338076,0.383155708964163,0.300922213860936,1.21641395370179,0.342018926792828,0.231187033987198,0.255886239628377,0.393585389985719,0.299727704430908,0.413000000000011,NA,0.0130000000000052
12211,"light",100,0.09,1.30157979511711,0.423864783694072,0.0692885513192213,1.29350982031424,0.466249919832266,0.0681729471113621,0.236944094139095,0.380362483683062,0.250711348935833,1.27014538887516,0.530173110612853,0.0806948040120013,0.236276724070661,0.406264857236046,0.251060480744954,0.147999999999996,NA,0.0109999999999957
