"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12308,"extra_heavy",2000,0.7795,1.0067480408545,0.526146707296893,0.278619242087349,0.941661802529133,1.00267058082014,0.314350939546354,0.0845702967468008,0.306864113365568,0.0667286417590509,0.94116640290347,1.25498872799707,0.300836899818809,0.0829584317698542,0.371776798725322,0.0654938580419125,35.7709999999988,NA,0.384000000000015
12309,"extra_heavy",2000,0.7825,1.04706258536251,0.411885265366111,0.213495781114216,1.07929161161192,0.29654085836415,0.224657946212266,0.0771595669231493,0.217298715602923,0.0634893773445819,1.07976935192043,0.426511858373942,0.224746157965271,0.0808477663299285,0.339230140786701,0.0643256578484276,24.9499999999989,NA,0.408999999999651
12310,"extra_heavy",2000,0.7765,1.01422748364884,0.374813650620349,0.283867564555646,0.937548955058842,0.706981291601902,0.262334859595968,0.0763130658114292,0.229828755877335,0.0652070760856988,0.919732631033932,1.13275922169904,0.273778853461367,0.0807247259300624,0.366692925742112,0.0647470243018481,27.3109999999997,NA,0.385000000000218
12311,"extra_heavy",2000,0.779,1.02956733591174,0.444120811590735,0.22330840356407,1.03374349668547,0.480703916154159,0.198011403381481,0.0701012923376584,0.204341490507965,0.0656224344120571,1.01517560246893,0.785050371522196,0.218164383128539,0.0757323239830631,0.332510507466524,0.0644401342007138,27.6999999999989,NA,0.430000000000291
12312,"extra_heavy",2000,0.767,0.942843312243678,0.55927049627249,0.298013708172998,0.902130458432168,0.792572338279777,0.279647955507601,0.0711629437732551,0.21882867946378,0.0657594083137492,0.877453970475821,1.42828219830724,0.292585875006118,0.0788196868005807,0.395041413700779,0.0662297903289284,21.3329999999987,NA,0.380000000001019
12313,"extra_heavy",2000,0.763,1.01639743045794,0.500390223726391,0.275774276642524,0.974029748622388,0.377774651320431,0.297187323077414,0.0742051638589162,0.122356893049054,0.0652314003732019,0.949054814999826,1.22471051838812,0.294485797825858,0.0808863718340053,0.389475851079547,0.065393930987807,12.4850000000006,NA,0.378000000000611
12314,"extra_heavy",2000,0.7815,1.00386002898885,0.538442374459426,0.232148203040443,0.944508718255035,0.661065741630015,0.227608034032273,0.0737457402210523,0.182304169366289,0.0634534608157915,0.908982029611017,1.48481365566893,0.235106108323516,0.0800124538288642,0.393873597896631,0.0634305029053969,21.7779999999984,NA,0.384999999998399
12315,"extra_heavy",2000,0.764,0.947559986440952,0.520717333731583,0.347550601370041,0.917679819713472,0.903054871742806,0.331483299959336,0.0727068882995751,0.28712765734154,0.0654806358385249,0.895267653365234,1.34923094554537,0.347835062251708,0.0786226814387394,0.423934872395664,0.0653990615098798,29.7030000000013,NA,0.378999999997177
12316,"extra_heavy",2000,0.756,1.01823346843487,0.476034060995048,0.218604753128584,1.01313211757921,0.500402263273749,0.217948972873112,0.0720500366150781,0.203586741912252,0.0657348819801793,1.00210986354354,0.814468823209214,0.214660039797241,0.0754254423690393,0.322973747177653,0.0652694493689503,26.4330000000009,NA,0.398000000001048
12317,"extra_heavy",2000,0.7655,0.999273720250349,0.518180092769501,0.240555146422639,0.922133108223114,1.02340088092658,0.223815518349398,0.0738937855594704,0.273162320494131,0.0642799307123932,0.908145818432038,1.39349642200149,0.238884437301498,0.0773199081379273,0.376103911480462,0.0655309980879747,35.7580000000016,NA,0.378999999997177
12318,"extra_heavy",2000,0.7725,1.06417745787532,0.391311060104986,0.248071963519809,1.02699487256011,0.702866332852579,0.22767967858309,0.0763173423756763,0.265834661312309,0.0649785867994698,1.01866064396138,1.07751655892329,0.234191765113819,0.0803806662627689,0.418555437818493,0.066695345603067,30.8110000000015,NA,0.384999999998399
12319,"extra_heavy",2000,0.7765,0.997689561466296,0.534254281141453,0.193934790512892,0.941668117554822,0.979330727770959,0.217685153813911,0.0821295525462566,0.313015881515436,0.0629740794669462,0.936862055229241,1.35789597010727,0.205150230299856,0.0821592292341006,0.425258365016655,0.0640930003641893,36.9030000000021,NA,0.385999999998603
12320,"extra_heavy",2000,0.7695,1.06185507536633,0.422348697282581,0.232444359009146,1.13315852625041,0.270136019792038,0.228825299070728,0.0731738817201416,0.313752977996837,0.0642681912834233,1.1283921846127,0.334025535271533,0.234362615326926,0.0754814088808967,0.379471205128334,0.0648474730972252,37.9249999999993,NA,0.385999999998603
12321,"extra_heavy",2000,0.792,0.971986714731905,0.55984385840691,0.237771747158892,1.01336367451274,0.407139387108075,0.245860553903666,0.0810520438225007,0.218567020549239,0.0657544298776215,1.00599940512016,0.766338935802059,0.243138877943294,0.0860117873203917,0.42519089604132,0.0674448939147259,28.3989999999976,NA,0.389999999999418
12322,"extra_heavy",2000,0.769,0.946492863251243,0.586368798595141,0.276701932433126,0.942290352685831,0.804528202517401,0.270459312342512,0.0744729315079851,0.269063047433898,0.0644675120303028,0.925184665058632,1.21281736709671,0.279906282239379,0.0799024062782453,0.417512227944779,0.0642778392440371,27.7659999999996,NA,0.382000000001426
