"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11510,"extra_heavy",500,0.762,1.05974628435378,0.52498710037828,0.252322017160832,0.98961561631765,0.790278274064575,0.307586745417905,0.16959095065817,0.496960432473814,0.135349335593798,0.975551983207603,1.4845189359943,0.265230808491998,0.165009266989559,0.849121887314343,0.129112267702554,4.98399999999856,NA,0.0730000000003201
11511,"extra_heavy",500,0.808,1.13336538937231,0.45616756178503,0.150974896773819,1.17156214490491,0.34396152332613,0.155063145812872,0.154546060072682,0.499897828313016,0.124709054192889,1.15523651770344,0.683212521999468,0.165673153993212,0.171622282605207,0.998033947054502,0.121590642654056,4.57500000000073,NA,0.0729999999985012
11512,"extra_heavy",500,0.784,1.03774146366691,0.459335692142932,0.265984308280075,1.11841340156288,0.114003570054241,0.262288121875117,0.162579244828735,0.238979615584565,0.133063842240082,1.11993355553296,0.409270655813683,0.257553384161759,0.175785957247067,0.968219740837426,0.134087526816691,3.41600000000108,NA,0.069999999999709
11513,"extra_heavy",500,0.792,0.963558628848803,0.518453327574625,0.13799521339293,1.0216643881222,0.360298373633892,0.153018942871236,0.157205580030728,0.478392907615169,0.129909161768497,1.01671752020804,0.723558778223728,0.160752149820113,0.168491749808594,1.08023593000289,0.129331212761922,4.12900000000081,NA,0.0709999999999127
11514,"extra_heavy",500,0.782,1.01413730800087,0.54028390751802,0.192032599438911,1.03625783620188,0.721997606742545,0.184260565986607,0.165742715836782,0.690145300398932,0.12913377707801,1.02523550036772,0.985023707045214,0.183724993902836,0.171031384578385,0.906869606149303,0.1271682809753,6.56999999999971,NA,0.069999999999709
11515,"extra_heavy",500,0.784,1.00498380965716,0.508890817517348,0.209124307861632,1.12464537552298,0.123948348887631,0.174690161480093,0.131355178005072,0.311998844579748,0.139578772657063,1.08229975574404,0.507296456688784,0.182299156713279,0.152737358234511,0.768220296779661,0.130226405406639,4.02800000000025,NA,0.069999999999709
11516,"extra_heavy",500,0.75,0.924798676778221,0.741162790780023,0.226422052730383,0.899946333114308,0.752478159738231,0.238219549918013,0.145757233103304,0.371427337153488,0.133836460636528,0.864399369483732,2.23942366469417,0.245496867981658,0.159988827894514,1.10663193754738,0.132739206321761,3.59199999999873,NA,0.0680000000011205
11517,"extra_heavy",500,0.8,0.924900381891807,0.477725544736815,0.412921824500709,0.9012820780709,0.416808134993085,0.468018677672119,0.171015963959452,0.357358280959856,0.133596162846462,0.901186160690852,0.82997113767023,0.451672285607997,0.174747195018557,0.72305183156262,0.132641795778387,4.26000000000022,NA,0.0720000000001164
11518,"extra_heavy",500,0.798,1.07714771977641,0.222946041934395,0.372577604280966,1.1555239189535,-0.0149488240349603,0.354320600403914,0.151042752718953,0.420812724648029,0.126010954418795,1.16240157487314,-0.072341412629555,0.357799518082001,0.170240562173161,0.992189026790839,0.125691603595186,4.63400000000001,NA,0.0720000000001164
11519,"extra_heavy",500,0.772,1.03676246251897,0.478015121698792,0.287522866711746,1.07557002239115,0.28517842515358,0.305876311101075,0.138753338160203,0.389721638834817,0.129607846443582,1.07014717131821,0.549095010251212,0.323142620759173,0.159397704707234,0.917496451625517,0.127769999152248,4.34900000000016,NA,0.0709999999999127
11520,"extra_heavy",500,0.766,0.903234486553211,0.607217888432977,0.213592402273893,0.938079539285201,0.494092217311781,0.249778099124692,0.15418409044886,0.43490159638295,0.133793987967122,0.910921981307805,1.01353505775397,0.234585245028013,0.163920795891781,0.833761814108737,0.13048493360536,4.43900000000031,NA,0.069999999999709
11521,"extra_heavy",500,0.778,0.964690474565849,0.583920489857457,0.256246449467801,1.00726036021756,0.378012258576186,0.252598740479951,0.159063173692653,0.455748097588916,0.132244187861648,0.988465072641728,0.902631063644447,0.250684916757171,0.172432907584831,1.03653167501045,0.132775758628236,4.72699999999895,NA,0.0709999999999127
11522,"extra_heavy",500,0.774,1.01138530328413,0.394762798665668,0.271757376914074,1.0481735093818,0.172771296528598,0.286929958043958,0.144759472313074,0.287975339537994,0.121752534349169,1.05039837421909,0.343667918233399,0.288718743513069,0.15114966851602,0.625213351352158,0.122930308759258,3.94500000000153,NA,0.0829999999987194
