"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11808,"extra_heavy",2000,0.775,0.995603019401072,0.590329437826068,0.207387773248861,1.011310332963,0.697921143323486,0.19353795354298,0.0779435857509195,0.254333880097462,0.0687260357653115,1.00556751257479,0.996897808364252,0.198644514736693,0.0813151264219065,0.372343656561455,0.0670171453570319,33.6649999999972,NA,0.384999999998399
11809,"extra_heavy",2000,0.7775,0.998201634473228,0.513170496663093,0.298609435593612,1.01921818001034,0.453098600039043,0.285627888615704,0.0744744344354747,0.202511716719886,0.0646648328447575,1.00882051094279,0.826141101439812,0.289489041199773,0.0784900392176011,0.379999233188224,0.0629185096703687,19.7160000000003,NA,0.385000000002037
11810,"extra_heavy",2000,0.7765,0.976347167731354,0.444502574134518,0.281694227941611,0.947725770125974,0.407228108661204,0.288207351563975,0.0741808037921921,0.155331354372145,0.0641726458755971,0.930723231067304,0.993350398676981,0.292299471823808,0.0812227559627443,0.392334189188843,0.0647956153403826,17.5159999999996,NA,0.384999999998399
11811,"extra_heavy",2000,0.771,1.01804330677648,0.446122130585598,0.23501443459403,1.03764532701641,0.550394993997095,0.233838267405951,0.0766866111776702,0.302436760386038,0.0641476877117751,1.03872061674829,0.611902903669136,0.236348364523804,0.0784156230502009,0.361706147754128,0.0645877854188045,47.2979999999989,NA,0.382000000001426
11812,"extra_heavy",2000,0.802,0.971163945550459,0.570428030368024,0.274951326548714,1.03112837017681,0.409928078654343,0.274219423877728,0.0781348311446146,0.226366158553166,0.0633441743212367,1.02289798476964,0.776171654687624,0.279092072637359,0.0835057318292745,0.441907723512296,0.0655104831550602,27.0740000000005,NA,0.395000000000437
11813,"extra_heavy",2000,0.7875,1.03916856451154,0.559882420623538,0.166084424214899,1.07726287251737,0.49886327576448,0.181925663700518,0.083881033913507,0.276328344660347,0.0640280226756728,1.07811862464209,0.653462548529818,0.172851323820022,0.0853570408740418,0.367580122056488,0.0646864464095876,34.0159999999996,NA,0.388999999999214
11814,"extra_heavy",2000,0.766,1.02568805363994,0.583433979691859,0.201904397007138,1.04271076488425,0.631704750362235,0.190026180920103,0.075292008200662,0.241151405123448,0.0641373674265721,1.02837073372505,0.975930570333389,0.199398972495875,0.0783424974069138,0.37452827619454,0.0645400876812658,29.6399999999994,NA,0.381000000001222
11815,"extra_heavy",2000,0.7695,1.09309783990695,0.45944651665291,0.156885585318768,1.05922316647093,0.624652522373917,0.170898411934737,0.0773316022077318,0.233530291856745,0.0661130806711399,1.04972069364102,1.00569071353036,0.16803281781905,0.079594317136374,0.379064248649229,0.0637818694136211,22.5650000000023,NA,0.382000000001426
11816,"extra_heavy",2000,0.779,1.00575066114083,0.417866291910898,0.282017331227911,1.03892644865954,0.165234131979873,0.292872268912057,0.082861918267724,0.113947145175478,0.06763481113509,1.04095029253951,0.466855719045684,0.27533148710199,0.0833005155753451,0.327327840586006,0.0660005053871956,14.893,NA,0.385000000002037
11817,"extra_heavy",2000,0.7805,0.964913098956845,0.424282806736644,0.311717709338242,0.875906292430698,0.701771718081396,0.306241904379382,0.076277728105715,0.199182287438888,0.064674904706171,0.857812689469385,1.28653143775897,0.309239692160384,0.0798627911568817,0.366214150197365,0.0638580079516994,26.2900000000009,NA,0.386000000002241
11818,"extra_heavy",2000,0.782,0.988595274522157,0.560936786089213,0.250878527126351,1.01396828511431,0.583850191657081,0.254821787748741,0.076620318392917,0.251780745178456,0.0657909217573863,1.00744762902353,0.733115021913928,0.253389055844154,0.0782634045698265,0.301555560732874,0.0650710626593751,46.3029999999999,NA,0.385999999998603
11819,"extra_heavy",2000,0.793,0.932867109721264,0.515342115544421,0.339653941160279,0.956803734370805,0.352190290696696,0.335395487776342,0.0807422621942278,0.160789947414295,0.0659519510575012,0.937258722258415,0.934727706884394,0.329516755372607,0.0855596461766944,0.409947881337264,0.0651073367162574,15.8009999999995,NA,0.391999999999825
11820,"extra_heavy",2000,0.754,1.01432856644046,0.346645264219838,0.232204228488354,1.01866026681417,0.492630728026593,0.245140902839404,0.0819985496194521,0.328298351773008,0.0667832112907313,1.01915408874547,0.685984644552263,0.233711648741869,0.0829953738892192,0.45930601821489,0.0659978189148628,29.505000000001,NA,0.376000000000204
11821,"extra_heavy",2000,0.777,1.0157887732951,0.469254760942403,0.222378303263831,0.875018877393212,0.888391329309596,0.304991382740312,0.0873483457019736,0.2346050710532,0.066608163521141,0.882278700450912,1.41289250098681,0.262108514706675,0.0845793089391059,0.364911650067034,0.0648244637553992,30.0239999999976,NA,0.502000000000407
11822,"extra_heavy",2000,0.7805,1.00599164464524,0.583421785404165,0.230813964926676,1.05032582562528,0.596474355188333,0.238337290952193,0.0848589191717265,0.319938216937801,0.0657215710844143,1.04335046283127,0.742413036730807,0.233260637555953,0.0869977980675733,0.383767244679271,0.0661536647990518,35.6949999999997,NA,0.388000000002648
