"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12013,"light",500,0.104,1.12829393493559,0.578933733712617,0.129711111932535,1.13637412759672,0.580188903964272,0.126009914876793,0.102338291454054,0.167432590701851,0.128945586725947,1.13701636985514,0.585655456580222,0.12432514256176,0.102508454393643,0.167598894637002,0.129161568119742,3.22199999999998,NA,0.0209999999999582
12014,"light",500,0.124,0.971073481180062,0.418974326159433,0.329791716239812,0.962381943019434,0.44028067164377,0.335929555308414,0.104602376434915,0.198690264738585,0.129340489536648,0.97024558790225,0.435016394493066,0.329270508258004,0.102763856205958,0.199167346355909,0.130338671960626,3.60599999999999,NA,0.0219999999999345
12015,"light",500,0.114,0.950909778428429,0.729738474670616,0.268633129353805,0.959055012747408,0.673931203175125,0.280315119604816,0.100929589298665,0.186814845393334,0.125429310213912,0.963163152132406,0.677716344252302,0.278235542987821,0.100764463452969,0.188066232804619,0.123527312045149,3.52499999999998,NA,0.0219999999999345
12016,"light",500,0.11,1.02355706631135,0.429614629368763,0.252337640031195,1.05346061903851,0.283546375697976,0.254074967808825,0.0978309086089336,0.168301166647773,0.129502780349156,1.03749042251651,0.363306817831209,0.254523043589773,0.101097317944655,0.182995588647825,0.130108260269333,3.245,NA,0.0240000000000009
12017,"light",500,0.11,1.03254473847407,0.395509008234288,0.256549073425681,1.07438239032573,0.25514123114165,0.251202018807545,0.103890342175991,0.163964403001539,0.131283638767071,1.06900566209227,0.269550015739438,0.252264165000395,0.102064493944436,0.175210564799994,0.129328836281931,2.57799999999997,NA,0.0220000000000482
12018,"light",500,0.118,0.981550356833774,0.667051701904581,0.113853770319503,0.97504058239856,0.671300731698346,0.112494077692413,0.102800991028208,0.177790177151198,0.125481990363352,0.979628373132204,0.664754202781932,0.112846517700196,0.102438289686822,0.179758520944144,0.123292763026404,4.11900000000003,NA,0.0219999999999345
12019,"light",500,0.116,1.02786359898431,0.546580162766905,0.158441419232317,1.01451971034824,0.573529799026003,0.158412928295758,0.102876528114431,0.162469981625931,0.128947909591526,1.01546871446213,0.581906134144212,0.16371755307501,0.103579415923866,0.168572934597594,0.125877741005395,3.31299999999999,NA,0.0240000000000009
12020,"light",500,0.118,1.04556838544511,0.344296606769809,0.258337943828937,1.04890412102669,0.3190409354423,0.258874692260401,0.101709032252879,0.155086152369809,0.120762926436219,1.04422580965227,0.331669504687675,0.265379256261387,0.102917511128881,0.163932722539138,0.123611414687447,4.13299999999992,NA,0.0219999999999345
12021,"light",500,0.116,0.954335746787559,0.48601972370297,0.357762525615666,0.954039396421442,0.492343862450735,0.361074852652885,0.111133921298788,0.188891360995677,0.132483437038328,0.951083385757436,0.523941807307442,0.355296401447912,0.113718825368828,0.203114010432667,0.133258458256583,2.5379999999999,NA,0.0220000000000482
12022,"light",500,0.112,1.06865997466599,0.227253817279153,0.266080399525984,1.048947376027,0.279044527472814,0.269809065707527,0.103578305668367,0.162447944401003,0.124503021292121,1.04560317932225,0.318642322970845,0.265262740789241,0.10236336567047,0.169877995564474,0.122789586041141,2.16099999999994,NA,0.0210000000000719
