"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12110,"extra_heavy",500,0.804,0.914549651378372,0.59997505890214,0.454815322056057,0.943334001217646,0.878010654916306,0.393778685886847,0.14462524570215,0.683880588318738,0.131558185587519,0.877545448362408,1.96804018799702,0.420044321895484,0.165373360366666,1.31870660231504,0.128201493885266,4.61100000000079,NA,0.0640000000003056
12111,"extra_heavy",500,0.76,0.934108781453348,0.629976060471983,0.403168543303393,0.787890405796423,1.89048390789429,0.419587743574872,0.161364317538404,0.748645490944343,0.124321498952355,0.799011916472133,2.11747885858928,0.404960090174962,0.158561923263064,0.850619174079173,0.12277278630306,5.74099999999999,NA,0.0609999999996944
12112,"extra_heavy",500,0.788,1.11267579087447,0.369157597656519,0.199431510143025,1.23056679474251,0.00113921444864445,0.200664606168984,0.119242333381203,0.235913126507518,0.147618118479116,1.24589013265717,-0.135283035655091,0.205691413171442,0.151666683044602,0.864467094315217,0.128682950900556,3.6239999999998,NA,0.0630000000001019
12113,"extra_heavy",500,0.788,0.918250225779781,0.538372431835339,0.249970506740962,0.780784092931312,1.31620611875573,0.214953887104523,0.147526002168975,0.505747258774298,0.129673455323347,0.74739099623682,2.05625207154625,0.242458685439516,0.161680503949927,0.810753034664836,0.129054179476438,4.4320000000007,NA,0.0630000000001019
12114,"extra_heavy",500,0.782,0.94340691774855,0.557573770604405,0.266069299683049,0.822964149288641,0.754600459845124,0.296533883400026,0.163285294546181,0.382315713056264,0.134820015545414,0.767852736115761,2.1789667515509,0.29033189259375,0.174043200286229,1.02475964612202,0.136278304486795,3.99799999999959,NA,0.0630000000001019
12115,"extra_heavy",500,0.76,1.02641087007102,0.512913810761109,0.107924512901812,1.02810870763152,0.328641674587839,0.131230408433206,0.143506318021672,0.274702982355253,0.126732926214935,1.02006630842378,0.777728186548386,0.134401723042335,0.151142780967922,0.689550580038296,0.126820458534705,3.29999999999927,NA,0.0609999999996944
12116,"extra_heavy",500,0.758,1.03493696442984,0.597397461683584,0.220126800270009,1.1264041126815,0.444674015820856,0.186024812601843,0.134746913574576,0.512212476893593,0.13236904144691,1.11092033920127,0.843677630800726,0.199677025383873,0.152536773181358,0.987008212135146,0.131930128402769,4.39100000000144,NA,0.0619999999998981
12117,"extra_heavy",500,0.762,1.13518748497292,0.432046491913063,0.0391568075124417,1.20728147789542,0.336391116651748,0.0504708141370692,0.157046113187686,0.771828052364857,0.129532153168079,1.19964525458873,0.44391891366822,0.0489155844725265,0.159943984196877,0.959505689607807,0.127175753101181,6.46899999999914,NA,0.0619999999998981
12118,"extra_heavy",500,0.792,0.946057312910944,0.568965969929478,0.308690216839376,1.01824720144368,0.207861455302779,0.283918427732639,0.146106463419299,0.210981769698004,0.127903135760073,0.984480701396289,1.02769996761162,0.299029675483737,0.168546795151268,0.996140480495706,0.124449141771347,3.11299999999937,NA,0.0640000000003056
12119,"extra_heavy",500,0.772,0.926300118955507,0.836945588749366,0.307110947821368,0.92763095930697,0.626815613425094,0.282204580222505,0.148030166225686,0.308414994457911,0.130876777274233,0.884020864279065,1.71095360501009,0.280144412055089,0.160818221706549,0.80485169822776,0.130858374537009,3.61299999999937,NA,0.0619999999998981
12120,"extra_heavy",500,0.804,0.95760299665279,0.52702820972778,0.286182563454226,0.890307208708094,0.3201313115663,0.408921328353868,0.222857083962139,0.25786411314978,0.170108650014684,0.884840222266567,1.27142924537009,0.329292148793233,0.20847257915085,0.931596851923765,0.139281977528481,3.14599999999882,NA,0.0640000000003056
12121,"extra_heavy",500,0.75,1.00093189091299,0.457823749582889,0.336677711653413,0.952714209082592,0.556952280303049,0.385890026037903,0.159557728338316,0.401937213318774,0.135978664652683,0.969035003992834,1.12450667594767,0.343366140242828,0.164218452607548,0.920193551514149,0.129884667107163,4.09100000000035,NA,0.0609999999996944
12122,"extra_heavy",500,0.748,0.830006525251923,0.665480190456485,0.402368333773021,0.906916002904874,0.432171747160026,0.425465107894857,0.158877063127539,0.588499773841976,0.126985099388877,0.876503961801004,0.867068242773325,0.421579012935072,0.16581215562667,0.97760789716192,0.128344163652138,4.36599999999999,NA,0.0609999999996944
