"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11611,"heavy",100,0.4,0.677935934993247,0.862926027714982,0.50659641851536,0.494770442401771,1.62917273951238,0.573954647526419,0.291031527449023,0.729558169650937,0.276190387201955,0.502674594944868,1.70946257438614,0.565803844830668,0.289399828758546,0.752921414757952,0.28129633576493,1.0639999999994,NA,0.0159999999996217
11612,"heavy",100,0.42,1.03359491699064,0.241840947107252,0.381777934974808,1.19349929880712,-0.172169313035421,0.341670849684676,0.246705855978817,0.455441438337635,0.260785234094146,1.18930303313077,-0.202046811322081,0.352729768076029,0.257139586184815,0.581870936452914,0.263950941368897,0.71100000000024,NA,0.0159999999996217
11613,"heavy",100,0.37,0.65130464725171,0.571799759243369,0.597199300811672,0.565154773290945,0.886739028421687,0.617389256016243,0.276741952319433,0.586580863788809,0.279997818527071,0.567454483887488,0.952286325035865,0.619378331504694,0.276850166532148,0.613628201315233,0.27966102932018,0.740999999999985,NA,0.0159999999996217
11614,"heavy",100,0.4,1.02491252650357,0.553792282457085,0.148617282401276,1.22485179920673,-0.162974292384895,0.176550312707373,0.262328265226808,0.663214266243387,0.323276626673612,1.24703681254597,-0.273804937848332,0.187212440918598,0.270440980815593,0.779964470081608,0.33100519621209,0.894999999999527,NA,0.0160000000005311
11615,"heavy",100,0.4,0.871991928065795,0.632335518858991,0.256866082669004,0.946248878981224,0.56402977260264,0.241438977881128,0.212984022180226,0.644445206142439,0.249555971148307,0.932218235164297,0.590906387055675,0.263728615099025,0.21313608228083,0.68119554406511,0.246472195606499,0.942000000000007,NA,0.0169999999998254
11616,"heavy",100,0.31,0.672305187996808,1.08700011803721,0.439031770798062,0.625983961788495,1.57860722259965,0.442183946853908,0.259042818662469,0.678052574804863,0.287336201555475,0.633498794148684,1.68402135804733,0.427575733935192,0.270910085279478,0.770105259724693,0.291249786605105,0.805000000000291,NA,0.0149999999994179
11617,"heavy",100,0.44,0.8880157182704,0.286210798539972,0.195315598391576,0.83472040784523,0.589415255087259,0.185684156327204,0.272626678852627,0.797637640460464,0.302540763070349,0.807457614337786,0.740715084757166,0.187475622964066,0.283441502343503,0.911719454542147,0.307062028693109,0.712999999999738,NA,0.0159999999996217
11618,"heavy",100,0.36,0.815957831204165,0.209175900592567,0.509889877971057,0.75801127397394,0.448653329113621,0.503809667061442,0.259266073580115,0.621782765957012,0.273857600627599,0.735645076732114,0.562272209550649,0.507461707585487,0.262097155251141,0.690975487952015,0.276232928960181,0.876000000000204,NA,0.0149999999994179
11619,"heavy",100,0.43,1.00460406718127,0.860118086729319,-0.0198597569131746,0.925659535055568,0.961073606947535,0.0551784169203312,0.28316343172958,0.452427089500633,0.280766409806373,0.934343501081822,1.21298538876743,0.0134059643431282,0.295024888872098,0.615085587256294,0.287355957800207,0.895999999999731,NA,0.0160000000005311
11620,"heavy",100,0.29,1.08550890299308,0.422375579326631,0.0879164084730212,1.024139228952,0.673353766991258,0.104988386137085,0.246600671651503,0.67922752343695,0.271560254991266,1.02161829287566,0.739840854040887,0.0982789455662606,0.250890964279649,0.709246332622236,0.270831778336416,0.742000000000189,NA,0.0150000000003274
11621,"heavy",100,0.38,1.29205116641007,1.01123339855302,-0.0349669940018498,1.12788188953446,1.37723390741357,0.0722926460324953,0.300192207487957,0.661826232804188,0.293722184227775,1.10851792731319,1.56319916269651,0.0663527577779419,0.295853150032426,0.696986853679987,0.292002348342283,1.01599999999962,NA,0.0169999999998254
11622,"heavy",100,0.35,0.901426608759482,0.680994165839201,0.264083635564182,0.928042869830179,0.643036906508921,0.228072097404409,0.216098683534453,0.546843482054558,0.268126713651726,0.909161131961764,0.815216036213134,0.229301022841144,0.217074163933309,0.631201958755392,0.279151326213728,0.744999999999891,NA,0.0169999999998254
