"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12412,"light",100,0.18,1.2240922407842,0.237839445141542,0.383716550278394,1.21578213607956,0.303666667876184,0.343180956259305,0.235636103009149,0.324957961715608,0.289823941775894,1.22785151296252,0.273648999654488,0.35154729379382,0.244993781540025,0.381314686441593,0.289513722855602,0.49799999999999,NA,0.0120000000000005
12413,"light",100,0.15,1.12165091891097,0.600980957901308,0.113892844067537,1.10705614347441,0.645308808885392,0.088158818182933,0.240108115177853,0.389500555428327,0.305329683512445,1.10013513507138,0.679703937831991,0.0904659478584305,0.243028073328184,0.395583198113368,0.304571155803859,0.551000000000016,NA,0.011999999999972
12414,"light",100,0.11,0.744416017654547,0.757894321310401,0.273224306429278,0.678499750321396,1.08268833091621,0.286826117656117,0.221224757851918,0.409514971798822,0.299730900917506,0.672925193950909,1.15553695366131,0.276417860092233,0.230108157293415,0.437027188037904,0.299435844234715,0.210000000000008,NA,0.0120000000000005
12415,"light",100,0.2,1.07572208505195,0.294554067848914,0.0889906454368871,1.09036377301385,0.288146062726752,0.0488135160462652,0.210398652508801,0.293844400186275,0.289104779178525,1.07359189848855,0.361911554081581,0.0513444595485075,0.218913665648399,0.347918110321206,0.29050850972749,0.533999999999992,NA,0.0130000000000052
12416,"light",100,0.15,0.946918361239937,0.470972481126771,0.340261374190878,0.986495308969666,0.254373271934982,0.392920401216008,0.233527839951622,0.256325762983913,0.279071344170009,0.960493650642082,0.348933847472962,0.404029101217359,0.237506534716038,0.347848650618704,0.273827384984883,0.263000000000005,NA,0.0120000000000005
12417,"light",100,0.11,0.882538358793854,0.954496665610421,0.309838411022851,0.766450166539087,1.17280869118511,0.368500787353232,0.287080491273394,0.503727725431556,0.330124332868296,0.764114313431001,1.35671982864846,0.348522453068237,0.297011576096614,0.594630094854819,0.336102151757309,0.216000000000008,NA,0.0110000000000241
12418,"light",100,0.13,1.09441884085212,0.586621827699954,0.112926595388548,1.12117570853939,0.356781438432203,0.132669278317391,0.186580256206479,0.232276002857084,0.278085058658098,1.09774372683126,0.494523103940379,0.145469157622794,0.191822085223109,0.281622548872263,0.282687471927368,0.346000000000004,NA,0.0109999999999957
12419,"light",100,0.14,1.18488556567285,0.665182759498926,-0.0521417826345722,1.10865447806066,0.842605358103558,-0.0105820272254354,0.256909673688357,0.383561345821343,0.273059466823133,1.0939444920663,0.896987348552518,-0.00141288379314909,0.254096938282316,0.404951635179781,0.27478776833538,0.318000000000012,NA,0.0120000000000005
12420,"light",100,0.07,1.17308191627591,0.533424554467659,0.0298568257738795,1.1429524951619,0.651574473475527,0.0227027271658976,0.223250643156756,0.372534236752679,0.295844179774215,1.13330235143872,0.682327199198155,0.0205470720455641,0.222935975816088,0.381232157849792,0.291823616815954,0.239000000000004,NA,0.0110000000000241
12421,"light",100,0.14,1.21916590520532,-0.0424783041974505,-0.027497421867925,1.20889971750162,-0.0216330445201567,-0.0206384487511472,0.219158497137032,0.457742551678899,0.265479723072179,1.20923901920154,-0.0162977321665549,-0.0192450449801422,0.220010620522659,0.452938145935533,0.269031695159818,0.388000000000005,NA,0.0120000000000005
12422,"light",100,0.21,1.05492696607739,0.330034231891591,0.148847096309273,1.07461608476193,0.305056468542261,0.128916093887737,0.250138486173662,0.390313144629447,0.334176576251872,1.03654455569436,0.403414310330034,0.123965022623708,0.253312337129763,0.426513864562515,0.336257075949397,0.435000000000002,NA,0.0120000000000005
