"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11511,"light",2000,0.1175,0.992707009894932,0.472152641028658,0.252682078869358,0.999776972962408,0.42865927091323,0.262505725376374,0.0518739189983693,0.093908212317708,0.0637739799891269,0.999822768698125,0.434141827686753,0.262850376622869,0.0511600189354741,0.0956312570420835,0.0640004543330406,28.2510000000002,NA,0.123999999999796
11512,"light",2000,0.1275,1.00951165736059,0.442264773120846,0.303027412809216,1.01850151889625,0.412250701661233,0.299708988866575,0.0499831233202025,0.084970556142155,0.0627406666744689,1.01505834832457,0.425875327974022,0.30148570669679,0.0506388459351356,0.0898263804580341,0.0637801968401406,30.799,NA,0.132000000000517
11513,"light",2000,0.124,0.985250227138247,0.551339305523658,0.2526754384684,0.987585496559222,0.527564408619952,0.255234124086403,0.050574107624903,0.08317305331851,0.0642070968767676,0.990753908371716,0.534238088897902,0.251942667745898,0.050592301893972,0.0865513538827636,0.0651258215067581,32.9409999999998,NA,0.127000000000407
11514,"light",2000,0.1285,0.971926841505639,0.545283315533618,0.272144293092731,0.994703157818141,0.498006690046289,0.262642136032131,0.0525036171346048,0.0853510887471289,0.062637010888191,0.9892722585772,0.516742541081838,0.264000098361799,0.0528291202054098,0.0876409866670427,0.0630507426489607,37.3829999999998,NA,0.127000000000407
11515,"light",2000,0.113,0.954729929902996,0.565636805941303,0.315206165373607,0.93794020684818,0.609771650056212,0.323703508190446,0.052131167004097,0.0852536139949748,0.0639631186893774,0.935397630897036,0.619149573070692,0.32380367666337,0.0531346718604629,0.0891940587429392,0.0646905060463569,26.2890000000007,NA,0.118999999999687
11516,"light",2000,0.117,0.975756091924113,0.587300700636544,0.260045042949168,0.966066138305551,0.608414291525365,0.27088037024087,0.0520954084960162,0.0933258057274593,0.0637110004882576,0.965942801520377,0.612958024754296,0.271142491846653,0.0534906064552355,0.0955980088459813,0.0647564527865117,28.6809999999996,NA,0.126000000000204
11517,"light",2000,0.1215,0.966213241942608,0.546698828402643,0.273484836523083,0.969619472580835,0.549823430822245,0.271049490415736,0.0514527812934581,0.0832867683028687,0.0631280792725842,0.969956536584762,0.55216302568951,0.266813097649041,0.05044930177939,0.0839009920718071,0.0642266344312903,28.1379999999999,NA,0.1299999999992
11518,"light",2000,0.1245,0.940725023397942,0.542052755630189,0.306671714214724,0.946376484089517,0.52444895561583,0.307877022882047,0.0508611488444573,0.087574223579649,0.0629749621843369,0.942360861634793,0.541691758069106,0.307943745476438,0.0521579250718781,0.0880894048977388,0.062672076575174,34.2579999999998,NA,0.132999999999811
11519,"light",2000,0.114,0.938726599919715,0.567882153313172,0.335378389797592,0.931457247791417,0.573897458115908,0.338603143040249,0.0521560243162822,0.0882844237546636,0.0642262619875751,0.929560675516428,0.585084789503528,0.338373636150104,0.0533580548432382,0.0893010748364362,0.0648296311426644,28.5520000000006,NA,0.122000000000298
11520,"light",2000,0.1185,0.946804644967042,0.580847359072306,0.32549963837119,0.979803053496348,0.45108792148387,0.324277879298973,0.049884603409986,0.0775146346314773,0.0645653683474373,0.961844426333175,0.525100923912106,0.323270147245473,0.0501141742291327,0.0763177750370711,0.0630054736359083,50.8029999999999,NA,0.127999999999702
11521,"light",2000,0.129,1.02848036818858,0.514080765591247,0.183170677723325,1.01713228458846,0.55036957349554,0.187481088149738,0.0536664289439589,0.0940143649166544,0.0644502770297882,1.01579929499606,0.553887179869046,0.187140309084787,0.0547222264893403,0.0958513720960852,0.0648674271945311,30.4429999999993,NA,0.134000000000015
11522,"light",2000,0.1205,0.919331149062202,0.585649537404357,0.376319390209113,0.92720935702032,0.547081982293964,0.378789000959238,0.0494335577767642,0.085489018342375,0.0608110843040971,0.919338294001868,0.571628591690266,0.380710832965637,0.0498566988714756,0.0897579913524403,0.0622047695418145,32.9670000000006,NA,0.128999999999905
