"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12208,"extra_heavy",2000,0.7735,0.999786250330078,0.503763873347814,0.197660283704008,0.9829817807615,0.693514490394293,0.21913644010412,0.0779280319227997,0.280901244682707,0.0649644992390773,0.973763711920956,0.921674492246754,0.219965309208405,0.0788491294948515,0.366347314854985,0.0631476200254532,34.9850000000006,NA,0.388000000000829
12209,"extra_heavy",2000,0.773,0.972224479968465,0.490383053230142,0.306771207119521,0.986613796895535,0.529333900109181,0.273688178100855,0.0700236544550279,0.215038201861407,0.0642297251144143,0.960125247200468,0.961326320393928,0.293084745282905,0.0748859324097662,0.367323288207687,0.0630808629784468,20.7109999999993,NA,0.390999999999622
12210,"extra_heavy",2000,0.785,1.05643957386526,0.422235078179722,0.262240630250128,1.07576805465651,0.446698473267088,0.25553202543371,0.0811408690676618,0.256743629092965,0.0631957616012334,1.08209726362707,0.55467726573071,0.2538199595149,0.083598427631021,0.362018574914174,0.064732491344794,25.9139999999989,NA,0.390999999999622
12211,"extra_heavy",2000,0.776,1.00764636247348,0.544769416453739,0.185157380537788,1.0826693174551,0.377433154322191,0.185402931864516,0.0808007732058729,0.275632706951455,0.0642043293621512,1.08195577354436,0.467716930113325,0.182823404145116,0.0826919901527413,0.349881938424914,0.0645427839268863,30.719000000001,NA,0.387000000000626
12212,"extra_heavy",2000,0.7775,0.990937040043541,0.479974552953578,0.29691463012847,0.980232800696459,0.70771821921998,0.301974197889608,0.0829204041410174,0.311848461022029,0.0655722177759336,0.973777043126968,0.961531924329489,0.295888993715795,0.0851828315020433,0.422615191688259,0.0649742588905411,34.5660000000007,NA,0.386000000000422
12213,"extra_heavy",2000,0.771,0.988757891634297,0.565091627946146,0.236621513658169,1.05938703336026,0.444743755367061,0.2339855756288,0.0789693440924546,0.268843486176477,0.0651376213434778,1.05494262896286,0.663379731631374,0.232621135254976,0.0831086095260439,0.416076124305843,0.0648296729694277,27.7810000000009,NA,0.391999999999825
12214,"extra_heavy",2000,0.7725,1.00689661509792,0.530914218617102,0.184825911236208,1.0564388540772,0.530971521167066,0.194190761000918,0.0823651770356871,0.322255830193921,0.0643160239691833,1.0559664812418,0.619370161159063,0.189943283498998,0.0843316992208909,0.388587920183608,0.0648894265149286,37.4569999999985,NA,0.383999999998196
12215,"extra_heavy",2000,0.7825,1.04048060497001,0.555620512531697,0.167303946587177,0.985341255928023,1.08204652373309,0.161181396499855,0.0864598585654994,0.345900017652611,0.0658573560954378,0.982601984148288,1.27538222983515,0.154929014519925,0.0859622507111909,0.39388890023737,0.0657582486632118,43.3329999999987,NA,0.388000000002648
12216,"extra_heavy",2000,0.7765,1.03880140924057,0.470138010278328,0.209634654327233,1.1052471549682,0.193310538417406,0.208659631563918,0.0717651533672981,0.180337142722337,0.0641230197848835,1.10733681301405,0.315469403203615,0.215267779247654,0.0770943487316801,0.338262068933748,0.0637255694494072,23.1700000000019,NA,0.388999999999214
12217,"extra_heavy",2000,0.7725,1.03347297107656,0.525195742031008,0.221133632212651,1.02121760982563,0.536050209210089,0.194715652317776,0.0713141347982956,0.178842076591863,0.0649218681723004,0.999513707441566,0.781061621416911,0.213031018177537,0.0751638012999162,0.255352164013129,0.0648437164359752,18.5139999999992,NA,0.387000000002445
12218,"extra_heavy",2000,0.787,0.982013795722808,0.582215475093325,0.283643434695567,1.02904707149272,0.397997498902614,0.298433806702247,0.0743157026151331,0.190261714473034,0.0645210161348946,1.02163166001943,0.702787430918037,0.296824007063234,0.0800196603683614,0.34510062771818,0.0641631882990329,21.2710000000006,NA,0.394000000000233
12219,"extra_heavy",2000,0.779,0.930977869082697,0.562518375459664,0.351304536976412,0.966548320916314,0.609287699651633,0.370190530201538,0.081557204634837,0.334642466453279,0.0651323552471962,0.961734713754055,0.760811823652525,0.367788008818045,0.0817738646432011,0.41144627974093,0.0653144666479797,34.9910000000018,NA,0.38799999999901
12220,"extra_heavy",2000,0.7845,0.998473331824599,0.458474078999822,0.218801765553476,0.959875703643643,0.669212552776508,0.243925998213679,0.0847025673870233,0.275347940228883,0.0662195301470783,0.964784037654014,1.05384682676931,0.23487968828943,0.0884500495893841,0.471133563289026,0.0651733476736543,26.244999999999,NA,0.389000000002852
12221,"extra_heavy",2000,0.787,0.918939873748728,0.488299563556231,0.306305610683794,0.925276592018058,0.602006005001955,0.300985640881152,0.0788782773512062,0.274837702367938,0.0655456729758546,0.924313065148489,0.703126290440306,0.296573995098139,0.0806285886002575,0.3228593248949,0.06455926003895,35.6080000000002,NA,0.393000000000029
12222,"extra_heavy",2000,0.7715,1.03242299555145,0.423383937925339,0.187376749730432,0.879848106081511,1.03362054993715,0.195756477302324,0.0781764074716096,0.236865115539707,0.0641670293194449,0.870339050730106,1.65456389760398,0.193736686055868,0.07989991379272,0.386508577828628,0.0630299901946113,26.2760000000017,NA,0.386000000002241
