"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11812,"heavy",500,0.378,1.13772818158143,0.339274695896626,0.206723015782957,1.20281551112307,0.170492559273432,0.185421819117008,0.110690601813227,0.257566983712734,0.120904874591923,1.19994713959639,0.203132548572983,0.182357509830441,0.113585854956312,0.295272398272249,0.124169978842392,6.92100000000028,NA,0.0389999999997599
11813,"heavy",500,0.404,0.882866173261616,0.450961945690746,0.480662244012962,0.873575430894744,0.535021286697094,0.461711677580987,0.10664228854423,0.224368102742405,0.120916694509544,0.867308685611424,0.57695313482122,0.463361637777973,0.105408362042252,0.235715929592209,0.123828017287425,8.98199999999997,NA,0.0460000000002765
11814,"heavy",500,0.382,0.957881854379306,0.537801086690092,0.279157077558976,0.901095909068633,0.910304702125736,0.275767541341376,0.114962425011119,0.293082787295101,0.127290670840959,0.892976863728377,0.964568673886416,0.278931345707153,0.115147914476234,0.315740730728302,0.125764580926707,8.04200000000037,NA,0.0399999999999636
11815,"heavy",500,0.416,0.909929592797228,0.564064755360668,0.333919337358368,0.859728327343299,0.82322169357493,0.361559520383728,0.127100483404561,0.283569850482171,0.13172206577863,0.857276619584741,0.839198063768587,0.357588249110595,0.129385110646618,0.29073524827334,0.13348387951427,8.21900000000005,NA,0.0410000000001673
11816,"heavy",500,0.382,1.02789000950521,0.197945109564187,0.343968793614527,1.02358990613586,0.227365676689454,0.338188822404206,0.102971439593737,0.209563356336298,0.122942760611938,1.01639953282286,0.251293908186933,0.344986377745539,0.103202463105924,0.237334149150388,0.121557001507758,8.98199999999997,NA,0.0389999999997599
11817,"heavy",500,0.396,0.920171504000884,0.534686750256618,0.354416853769831,0.914724539946028,0.503660704392018,0.381723094950796,0.106583850043056,0.212478171281813,0.122775092867597,0.909499855472609,0.547794863516719,0.382138182344183,0.108400187052799,0.236757481152031,0.120657281422325,7.99299999999948,NA,0.0389999999997599
11818,"heavy",500,0.466,1.08263034794624,0.412128448852823,0.0764318092175775,1.03078092648378,0.515708842001353,0.0657699935843661,0.114901356310579,0.200046834425721,0.123812075673753,1.02940937082554,0.545493467971215,0.0701272169385553,0.115680208664951,0.214904906126908,0.124090476643942,9.17100000000028,NA,0.0429999999996653
11819,"heavy",500,0.404,0.986941553453385,0.440986294111217,0.335788519904049,0.921032531767438,0.670765856483184,0.320294976929243,0.111112559154114,0.209876813166547,0.134321363630225,0.909117710063665,0.742732577665392,0.320662725184576,0.112388000408936,0.233319444714133,0.13051219231349,7.91700000000037,NA,0.0399999999999636
11820,"heavy",500,0.416,1.00978484239202,0.555006626792802,0.119527957563151,1.03027202613241,0.406952966462249,0.143229481974169,0.121639795763298,0.238413976533703,0.139892470599648,1.03614484175149,0.42540155136701,0.137297729928898,0.120495283937252,0.257769915990214,0.135260043915777,10.5419999999995,NA,0.0410000000001673
11821,"heavy",500,0.442,1.12337117426491,0.431989380125495,0.130633959825167,1.09427506762888,0.536826289576285,0.143231639652969,0.111624436266215,0.244091826939979,0.125495033527116,1.08989078295328,0.590821224826972,0.138943982374394,0.112726746732573,0.27006105132144,0.125971907253895,8.85900000000038,NA,0.0420000000003711
11822,"heavy",500,0.366,0.858242492653487,0.645173314601012,0.270420363504088,0.853197717109066,0.644134490648967,0.252897319183145,0.108260541032138,0.210036633426364,0.128187508614704,0.847871503705811,0.723135885285642,0.246554180288297,0.114303874628584,0.239725063141097,0.129206127513274,8.03999999999996,NA,0.0370000000002619
