"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12012,"light",100,0.09,1.17520204333734,0.687879757631887,0.0393107718582475,1.17932070656741,0.569305378281861,0.0771766581242983,0.258971073456054,0.557867271682119,0.343236630687012,1.19448565871866,0.575270244113378,0.0664855232544223,0.265968759704463,0.571925584155646,0.339402253595702,0.306000000000012,NA,0.00999999999999091
12013,"light",100,0.16,1.02010067705328,-0.0849442589442793,0.324061122411956,1.00051797556359,-0.00740321994407189,0.338577434123929,0.225879948796525,0.381982879257075,0.287590024732234,1.00669908025789,-0.00924289813552257,0.323983918701341,0.227624766774928,0.446572845900446,0.287352936882428,0.431999999999988,NA,0.0120000000000005
12014,"light",100,0.19,0.732682892095217,0.344765345311401,0.543617655909441,0.715533239854027,0.41539587056332,0.513026451666339,0.222446024764226,0.430896848725683,0.268872130799602,0.703558043156971,0.448575030615036,0.532372118185004,0.227579023768399,0.445614624107507,0.272392815837109,0.556999999999988,NA,0.0109999999999957
12015,"light",100,0.13,1.06845144278704,0.268356924044694,0.154988993820823,1.13156208118289,0.0999921367034547,0.144740318600744,0.235122086672483,0.552917908294919,0.290185687069255,1.13544117699031,0.0675899754448045,0.152425774107984,0.236377514534722,0.562225092949629,0.288519635940836,0.463000000000022,NA,0.0110000000000241
12016,"light",100,0.1,0.950843599454736,0.720762741091235,0.109780887635645,0.951141698982216,0.689075225683269,0.117431178237408,0.212060487499431,0.374230197099226,0.277121092789194,0.932351009990249,0.747486022002762,0.120727552960627,0.216134535933495,0.391534313091909,0.273695640120655,0.216999999999985,NA,0.0109999999999957
12017,"light",100,0.11,1.01192196210675,0.66298463945137,0.00225611045876616,1.02143328390424,0.666661074082357,0.0171602086237712,0.259357038457187,0.439278942525353,0.328857989203076,1.03063797370499,0.718313878159315,-0.01536408204846,0.274001136316479,0.536910086353749,0.334102931368089,0.244,NA,0.0110000000000241
12018,"light",100,0.14,1.08812865656974,0.452076212192811,0.0333085654368184,1.00680722061056,0.751473884591215,0.0195511791349012,0.190845917597032,0.338718401362356,0.252469915453722,0.998027194374827,0.800920439254028,0.0302170845236959,0.193866059827429,0.361258666446986,0.251468968373954,0.307999999999993,NA,0.0120000000000005
12019,"light",100,0.13,0.994890488869251,0.381257731061729,0.436882926223294,1.06985293054707,0.146003060843521,0.448942094771516,0.223435500352938,0.747806628118816,0.287199165896146,1.07545157028717,0.116814680955731,0.444594112326101,0.221927991797316,0.770828435033441,0.287326759033642,0.263000000000005,NA,0.0109999999999957
12020,"light",100,0.08,0.937877264171445,0.440293696425835,0.505479329784332,0.92289053201562,0.479428259114508,0.529149276720873,0.23699978401749,0.601154763675746,0.278418388882065,0.914929498872031,0.501253859736668,0.534569846599314,0.233026699880251,0.615049822452486,0.276742998477168,0.212000000000018,NA,0.0109999999999957
12021,"light",100,0.12,1.02114279016004,0.689689857233887,0.303413697581812,0.952017810848911,0.954265145504579,0.334360723850553,0.249125625854613,0.489877634251975,0.31464985850982,0.934704141514996,1.12469805809011,0.318447842360416,0.253485005687802,0.612579907106793,0.318751837051118,0.235000000000014,NA,0.0120000000000005
12022,"light",100,0.15,1.03608364811873,0.439574193174767,0.167032151664363,0.91513291906656,0.913004243147076,0.201312675604137,0.255326369325371,0.510175127309262,0.290579097203056,0.91457347900947,0.9370905833375,0.196991984226068,0.249608788982398,0.534242699180421,0.284051892361717,0.408999999999992,NA,0.0109999999999957
