"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12313,"light",500,0.084,0.975926463776223,0.433761439445573,0.280407548411644,0.95373304816105,0.527460648428644,0.293130700593376,0.103282302713864,0.209815027128638,0.125018925422042,0.95551172044856,0.530227857201392,0.286907183847501,0.103142985502664,0.21227543965232,0.120371316664108,2.05399999999997,NA,0.0200000000000955
12314,"light",500,0.134,0.97504654418326,0.551151127041416,0.189303184153372,0.984119784776301,0.480879759180483,0.203948102621806,0.106113268791508,0.188720772053741,0.135671527001594,0.987436176507741,0.488160474647141,0.200868639528109,0.105741548287527,0.198725928032,0.136626550481975,4.73000000000002,NA,0.0230000000000246
12315,"light",500,0.112,1.10733877558409,0.291973193564866,0.095472243097734,1.11652528073774,0.268510724847836,0.0864335925806941,0.0993653241738469,0.166338011771586,0.127468113785116,1.11815616170012,0.269338323796515,0.0881006438759426,0.0997955377859829,0.170302551370825,0.126176847870736,3.58000000000004,NA,0.0219999999999345
12316,"light",500,0.14,0.857085426038946,0.674398216776852,0.252303224985404,0.858243833869619,0.619484147471378,0.257640421318717,0.101379628733845,0.153766122241894,0.124390335714994,0.854191541398808,0.652439379637779,0.261072770581303,0.0999292382080157,0.167046473325302,0.125055352749354,5.14300000000003,NA,0.0249999999999773
12317,"light",500,0.098,0.962234061483797,0.614363960475008,0.286373413120087,0.955213188964332,0.611536020178942,0.298320965338476,0.0995181033561198,0.182119450935484,0.123786152376852,0.950764211252991,0.62720832954796,0.302016242676277,0.100397266365386,0.189731568503186,0.123883320001194,2.79099999999994,NA,0.0209999999999582
12318,"light",500,0.116,1.09949336230235,0.51845198421797,0.27204625620465,1.0928845354185,0.549021726030924,0.270978013566188,0.0930196117954348,0.156239174537388,0.115166470174681,1.09060665129623,0.569066278870562,0.269621271975015,0.0933714099993795,0.159593557578388,0.117001553362104,3.01800000000003,NA,0.0230000000000246
12319,"light",500,0.124,1.16905307673311,0.455823807231174,0.046472791476411,1.18427412806801,0.424469004622751,0.0352791506001374,0.102229613915789,0.173131027573575,0.128272220215207,1.17679399079354,0.446648095192832,0.0429265459810568,0.100867654715486,0.177826266229796,0.127531623677473,3.68100000000004,NA,0.0249999999999773
12320,"light",500,0.094,0.913369121878912,0.681097795198938,0.298134173908029,0.921060012475949,0.635476688574644,0.292646253911146,0.102268635260061,0.177494966771925,0.126551104837384,0.919805040415034,0.651537308635213,0.290868007259697,0.101253785517465,0.179942097744858,0.126113279771566,2.83199999999999,NA,0.0209999999999582
12321,"light",500,0.102,1.14651741025825,0.12799681253007,0.181085176834447,1.14954705989025,0.128519661165311,0.175366256952217,0.10225154795898,0.18520585759248,0.124194563492959,1.14614819070219,0.124719294432052,0.182841856778155,0.103276219395501,0.194348876598065,0.125371172001492,2.73799999999994,NA,0.0240000000000009
12322,"light",500,0.12,0.933964805490972,0.351871899061909,0.408640503624992,0.941579768937104,0.295548022732648,0.4120082267054,0.0940554643953069,0.140314847384683,0.125710995110105,0.938216978203967,0.307789787894229,0.41756750726662,0.0950598110231879,0.149070367318831,0.123435798077578,4.08000000000004,NA,0.0230000000000246
