"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11911,"heavy",100,0.45,1.01587253668082,0.689044658101804,-0.153554122884693,0.961416478737689,0.738794734880657,-0.135768035435823,0.278497531727458,0.488638402731999,0.327216652278047,0.947526347601775,0.878135720146207,-0.129277194695323,0.283704755167754,0.580506901218639,0.318885222570239,0.853000000000065,NA,0.0140000000001237
11912,"heavy",100,0.36,0.869495804626963,0.3002811228945,0.320912420879938,0.905642081971217,0.139728983083492,0.338721147131254,0.313571056540398,0.662135072478987,0.313178132170035,0.914473200122572,0.148585664742137,0.331387945739816,0.321547303968328,0.787009670382754,0.315689001082031,0.490000000000691,NA,0.01299999999992
11913,"heavy",100,0.46,0.869303315370082,0.0217657460271784,0.585148129671255,0.958983915480081,-0.326437314081471,0.579028608852456,0.231426244516324,0.574647424819086,0.252032491088256,0.955140731034519,-0.349997986752565,0.588897620455607,0.238623499161508,0.639908258284092,0.252188679514157,0.80199999999968,NA,0.0150000000003274
11914,"heavy",100,0.5,1.19576710585016,0.295418855663136,0.0399741156459216,1.17326555363697,0.422879164393891,0.0128310015198825,0.263863917518604,0.562330144429066,0.290378555016053,1.17311823724864,0.414544678519237,0.0339151271322607,0.272378507854007,0.614091231935327,0.290074357376605,0.921999999999571,NA,0.0150000000003274
11915,"heavy",100,0.44,0.849365859942259,0.439110767318192,0.192539504214158,0.70996982356482,0.866559688061333,0.183193498290739,0.252100180812786,0.52140235452268,0.297246375112926,0.702718956906787,0.999980182901837,0.182564853043988,0.26074816326213,0.620576673913109,0.298376873091019,0.858999999999469,NA,0.0140000000001237
11916,"heavy",100,0.46,0.728342771212318,0.905225049116107,0.479496215082576,0.66921037594042,1.08336750374204,0.464932695657695,0.264918264472238,0.624784281819847,0.299709085095123,0.617985586211395,1.37734889122313,0.490596445192397,0.264854602153408,0.726395591759777,0.295373555309855,0.75,NA,0.0140000000001237
11917,"heavy",100,0.41,0.817008040371514,0.983944548181466,0.320312518353539,0.844215599174974,0.71860416084083,0.360487027374688,0.213773479837703,0.411443759272185,0.269401274708287,0.84509423628402,0.82675172607743,0.352465675305167,0.214119390428335,0.490236762492214,0.26710995855529,0.6899999999996,NA,0.0140000000001237
11918,"heavy",100,0.43,0.844632071644174,0.790943185411414,0.202954388721782,0.839721824896615,1.39106999853562,0.0993435973137055,0.271904339023875,1.00117182760518,0.297999274729241,0.794846167220593,1.76860901579189,0.107391635888233,0.287727198083475,1.17984554463084,0.299651436788587,0.645000000000437,NA,0.0140000000001237
11919,"heavy",100,0.27,1.08286095130367,0.217620061470279,0.182588041523761,1.10315342363196,0.142632402361047,0.185752730591924,0.190185028346011,0.470481824639454,0.237706736050866,1.10309177386686,0.160054584995636,0.184581044674241,0.192582337027395,0.524601041269867,0.236959436251943,0.439000000000306,NA,0.01299999999992
11920,"heavy",100,0.45,0.725137684792367,0.485106162738361,0.460432250646551,0.693811762236707,0.57538768331946,0.453198579624111,0.269845497758452,0.553343441029756,0.33457347756023,0.682231286945501,0.670940641692891,0.453337742330411,0.280858655534029,0.649043301740379,0.327630025867325,0.530999999999949,NA,0.0140000000001237
11921,"heavy",100,0.45,0.83199763635119,0.72301660383926,0.232523510640897,0.738193317563678,1.08175163467432,0.206033451556925,0.219108639940988,0.492600365510187,0.270587013975455,0.70836542419898,1.38092767999668,0.193775084191754,0.223092957139396,0.596236172289705,0.274764336879943,0.645000000000437,NA,0.0150000000003274
11922,"heavy",100,0.39,1.08188248195189,0.283634953788462,0.433542178931271,1.12150826282294,0.222185724966659,0.416684118633083,0.251157460240876,0.684067183915421,0.298887095856038,1.11858477111964,0.220478860223582,0.425736793871358,0.249397973297135,0.732519864031156,0.298467674640674,0.619999999999891,NA,0.01299999999992
