"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11709,"extra_heavy",100,0.74,0.990967914025772,0.610488992999447,0.222710873739591,1.34375613065871,-0.0893751629186324,0.109368480703811,0.423653989748052,0.180165321719119,0.384255403617533,1.12219875538098,0.275299873596096,0.228112991661111,0.426685156732654,2.81525751382792,0.296067360042852,0.346999999999753,NA,0.0169999999998254
11710,"extra_heavy",100,0.74,0.801508694297908,0.496717356166092,0.475473926797977,0.757547228544645,0.179288506083541,0.462947312205972,0.308461116296664,0.224764840356236,0.291823914715957,0.743783877378287,2.05968080952945,0.453394215564666,0.386552695405677,3.41376015846114,0.302089449656053,0.427999999999884,NA,0.0169999999998254
11711,"extra_heavy",100,0.8,0.982209060454488,0.480658690143285,0.429691225978973,0.696844254721448,3.16342918535433,0.313956864343834,0.352648540740831,2.35488839105893,0.341557356331449,0.585021907396478,4.66600931569491,0.469851242106831,0.423676237344174,3.44732638170809,0.296262160663312,0.5,NA,0.0180000000000291
11712,"extra_heavy",100,0.87,0.882022229245072,0.365672333560411,0.215744475124008,1.2646071271022,-0.00174254627083725,-0.0310915971949903,0.72795747574101,0.00429219578068186,0.676429315848791,0.885658607672527,0.468883961686661,0.230739007105211,0.50714859090027,2.43314874896005,0.315021510979767,0.245999999999185,NA,0.0190000000002328
11713,"extra_heavy",100,0.75,1.08440644748716,0.349447539926896,0.43543724092977,1.19918660156829,-0.00932546461390249,0.426367580467951,0.371774238654387,0.110198988524486,0.326057771990454,1.14381002649498,0.254105893170165,0.433040396781548,0.339160313565016,1.49472680071686,0.292573196247041,0.244999999998981,NA,0.0170000000016444
11714,"extra_heavy",100,0.79,0.965132663401442,0.714380610511752,0.105677808406442,0.97253537409357,0.037603652249439,0.100666574996247,0.332981549150765,0.0496075413016409,0.323263450208586,0.896127770555821,2.608260691428,0.164798490926877,0.425943869825129,3.61967634842261,0.309073352980584,0.244000000000597,NA,0.0180000000000291
11715,"extra_heavy",100,0.8,1.06102860019604,0.161715598276442,0.295769025108005,0.997007701177328,0.0165147154747663,0.235465348737364,0.276119739951434,0.0293888905887885,0.293762668664108,0.862022494690084,1.787442532104,0.278297372986053,0.366249560172537,2.19212589375486,0.27313760470601,0.246999999999389,NA,0.0180000000000291
11716,"extra_heavy",100,0.75,1.07954478982531,0.145502297994145,0.144574697650702,1.47417559625584,-0.758390874028217,0.156632810239854,0.288454807104241,0.468654338370305,0.26840135124625,1.49322499281667,-2.95646997294817,0.148883132926535,0.365200368028863,2.44684474484962,0.273965736292666,0.575999999999112,NA,0.0169999999998254
11717,"extra_heavy",100,0.74,1.15755694491679,-0.0935983232599075,0.462867874010277,1.32926277693202,-0.805582852150158,0.441350827677187,0.356104449887233,1.12045957702583,0.290056348510234,1.51953897189372,-3.56791704321661,0.455209152227165,0.381427757142885,2.90998524642222,0.280304262189579,0.477999999999156,NA,0.0169999999998254
11718,"extra_heavy",100,0.75,0.721387418805011,0.638142581372572,0.609423869365552,0.857813695999793,1.02820868789192,0.528697584770993,0.333872434771993,3.07400594483522,0.280039345553266,0.819664013167164,1.69362502813905,0.534107638947095,0.364193015702508,3.81789742395098,0.272252274818331,0.569999999999709,NA,0.0169999999998254
11719,"extra_heavy",100,0.76,1.42784939741428,0.0400322600250884,-0.0625803209495645,1.40705313096904,0.159329142964273,-0.0665414668579143,0.315949938173935,1.19088869583462,0.306136518827167,1.33437321376162,0.798108083710479,-0.0693952395401445,0.358007756804453,2.35596798277419,0.294550215737343,0.639000000001033,NA,0.0169999999998254
11720,"extra_heavy",100,0.78,0.948618354691926,0.713837231056971,0.411851239301661,0.9453840527577,0.521622809518366,0.480730517623066,0.330533772003646,0.82462543415551,0.263142088114244,0.877211296918135,1.72042005624149,0.456217671602272,0.344194425673302,2.10261571421096,0.252149345656472,0.459000000000742,NA,0.0180000000000291
11721,"extra_heavy",100,0.75,0.888322120258215,0.225712469105018,0.291506722582668,0.830150571238181,0.338978623996987,0.136742323065775,0.254439508729449,0.402691331749806,0.38251988757439,0.593898273443793,3.85136455337887,0.236782092514415,0.358486486656025,3.44566405623724,0.317400206902054,0.421000000000276,NA,0.0180000000000291
11722,"extra_heavy",100,0.67,0.930032171188511,0.967355245570601,0.318048466007336,1.04606951586566,0.493398803002404,0.11851585967007,0.195425831120181,0.458198740785037,0.362457845354747,0.905086436515175,2.69118980451828,0.259415753705465,0.260791546572629,2.31206228872103,0.298056829234568,0.354999999999563,NA,0.0169999999998254
