"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11512,"heavy",500,0.374,1.03774146366691,0.459335692142932,0.265984308280075,1.08672203781323,0.339174776227864,0.263141410780765,0.115044645825339,0.266340798156792,0.130502806933181,1.08949641997605,0.363621567004827,0.257545723663479,0.118353047083667,0.304619577711106,0.133157243240773,6.2440000000006,NA,0.0429999999996653
11513,"heavy",500,0.456,0.963558628848803,0.518453327574625,0.13799521339293,1.00794216352228,0.291689743160625,0.149831325459593,0.117184771121098,0.194454808740533,0.128333979151494,1.00829614508523,0.333399815300823,0.156454283708767,0.121053419226944,0.236807684037653,0.130432619918188,10.9229999999998,NA,0.0560000000004948
11514,"heavy",500,0.41,1.01413730800087,0.54028390751802,0.192032599438911,1.04160542399452,0.470575386995644,0.180620194222113,0.116386040830487,0.24364190135687,0.130454857101849,1.04087708930669,0.491957019868431,0.183198055346573,0.117464197152163,0.262042937480704,0.12760732646502,9.62899999999991,NA,0.0460000000002765
11515,"heavy",500,0.44,1.00498380965716,0.508890817517348,0.209124307861632,1.05970396220562,0.312499148993398,0.19431327133644,0.113548175517629,0.207483482335636,0.12319521590359,1.04981462842231,0.369989166485511,0.196177988051351,0.115367214475908,0.228749875408147,0.123548368336811,9.89800000000014,NA,0.0489999999999782
11516,"heavy",500,0.38,0.924798676778221,0.741162790780023,0.226422052730383,0.95528587877728,0.716066338421034,0.208645452526271,0.110431977232261,0.251358886629292,0.13047049653425,0.947197171111927,0.808835359312963,0.213376734429419,0.110443645414015,0.283796667524879,0.129701970912205,5.42200000000048,NA,0.0450000000000728
11517,"heavy",500,0.448,0.924900381891807,0.477725544736815,0.412921824500709,0.993971123636403,0.275643520937862,0.42055981486403,0.116649343456022,0.256721032651239,0.132594313118515,0.987956145140117,0.292577068139535,0.428017167169455,0.11773616020231,0.283011850503758,0.129237226412459,11.8190000000004,NA,0.0469999999995707
11518,"heavy",500,0.426,1.07714771977641,0.222946041934395,0.372577604280966,1.10201828681214,0.15336619595501,0.355463135629527,0.108882964751231,0.184527710300245,0.123862989296912,1.09611584423083,0.175235611198254,0.363285768804269,0.111703514171272,0.218077272501442,0.128002754985671,12.0960000000005,NA,0.0460000000002765
11519,"heavy",500,0.398,1.03676246251897,0.478015121698792,0.287522866711746,1.04179721278578,0.476557837321173,0.298080371386363,0.1117455905427,0.264761466939431,0.124607793386207,1.03986160443375,0.503140132607678,0.307049084444203,0.112814523688654,0.298443197616472,0.124574661462212,8.06099999999969,NA,0.0500000000001819
11520,"heavy",500,0.452,0.903234486553211,0.607217888432977,0.213592402273893,0.989532956158165,0.246976813763751,0.218441989317941,0.112072829269694,0.185243215879481,0.12867378253454,0.979064393525189,0.325275770428581,0.219043660115433,0.116444135011739,0.242105284596201,0.13010724172351,9.52599999999984,NA,0.0560000000004948
11521,"heavy",500,0.388,0.964690474565849,0.583920489857457,0.256246449467801,0.934409499938187,0.782150065988688,0.246707063461912,0.120750759525454,0.329453423177482,0.131321905613467,0.936980647077355,0.795620813941664,0.246236896370937,0.124959806401165,0.351394039843624,0.129106953436161,8.91100000000006,NA,0.043999999999869
11522,"heavy",500,0.424,1.01138530328413,0.394762798665668,0.271757376914074,1.0306246757392,0.285301564462809,0.272099116742801,0.105192659016531,0.204438442432735,0.121585475095852,1.0255897364844,0.325420456643035,0.274609434864428,0.107590730356691,0.227091863382045,0.122025250327889,7.97800000000007,NA,0.0460000000002765
