"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12410,"light",2000,0.134,0.954428863819359,0.511456903078372,0.265955058655366,0.95505300831038,0.514024136636159,0.260333118775473,0.0496349607422037,0.0881048228910357,0.0624740693248808,0.954687276284607,0.517073026870064,0.262348168614728,0.0487714739598993,0.087845979850464,0.0615812597483213,26.8069999999998,NA,0.111000000000331
12411,"light",2000,0.1275,0.94519839901783,0.517535857708897,0.28506189669591,0.950908188748803,0.504254657407409,0.278434365913065,0.0511345379788905,0.0820761158690607,0.0627806198781687,0.946450412899911,0.521673864831238,0.278849350129643,0.0517365246913336,0.0858536305460599,0.0624955500482373,22.6219999999998,NA,0.108000000000175
12412,"light",2000,0.1275,1.02983353347785,0.447518259701927,0.242295336714737,1.02835107908351,0.439205666741136,0.241702880516801,0.0519734930822141,0.0895324364669315,0.0619701144255838,1.01921055435676,0.464445910126049,0.244611051845575,0.0523358202172309,0.0921216791059861,0.063512951861794,31.299,NA,0.109000000000378
12413,"light",2000,0.127,0.964211489668026,0.602113731740608,0.187553585959793,0.967169256067673,0.586709951228916,0.18655149607916,0.0508756658789764,0.0942327688290067,0.062273494305452,0.965152245965768,0.588652989683165,0.187719231679042,0.0511938546989939,0.0928106849660606,0.0636127384444795,25.7080000000001,NA,0.108999999999924
12414,"light",2000,0.124,1.05178573634386,0.530473817362594,0.182591613812236,1.06472571997558,0.487642186801424,0.184521282436695,0.0528057492912838,0.0946838361338073,0.0641780757263072,1.06352978626271,0.491726563618805,0.183276132238682,0.0546655442173675,0.0948879917657844,0.0649432461360072,24.806,NA,0.106999999999971
12415,"light",2000,0.1315,1.03178805831276,0.557518815903915,0.176147076099529,1.02682247406798,0.585957117328184,0.171224711338437,0.0520033011393874,0.0932746044172398,0.062297714987684,1.02054514555181,0.608375624110535,0.172548271876544,0.0526255477053121,0.0944273981985905,0.064065718435203,24.404,NA,0.109999999999673
12416,"light",2000,0.122,0.966949789406739,0.472656178701205,0.324170990337725,0.973708303611625,0.441791776478001,0.327729263026744,0.0514218747539474,0.0798336642490655,0.0633216813031553,0.970178722500487,0.458822309980719,0.32641058252078,0.0512622715935922,0.0814107639642111,0.0622889396511152,32.8800000000001,NA,0.106000000000222
12417,"light",2000,0.1275,0.997595161703554,0.500332770267158,0.280716876657838,0.982152590584764,0.550302062741068,0.284661244344185,0.0535493957278171,0.0951625664774616,0.0662211826971215,0.981792283845911,0.555919304612223,0.285980618256742,0.0538462040604962,0.0980489377325398,0.065046238810075,25.3620000000001,NA,0.108999999999924
12418,"light",2000,0.1185,0.95591945797374,0.586106765070839,0.244012911669462,0.953291141287448,0.585436846026902,0.247323906696371,0.0479643669552603,0.0893705377429544,0.0610717638991214,0.952469701389187,0.595221706609696,0.245291101826386,0.0480511960083681,0.0890556963605959,0.0619909604106695,23.4429999999998,NA,0.105000000000018
12419,"light",2000,0.122,0.982649278228709,0.489639381691994,0.268348256798386,0.99332514482915,0.462433810105917,0.267449072467108,0.0517100469880359,0.0878425346306443,0.0633870187876579,0.990990488498174,0.473556601103242,0.266598441933446,0.0517799680132235,0.0861646525917606,0.0636598533306295,22.8470000000002,NA,0.105000000000018
12420,"light",2000,0.1315,0.977388435021607,0.528194114219877,0.227994121975051,0.966398587281277,0.561766738105649,0.227487362454345,0.0537131921172726,0.087142834745141,0.06393518910012,0.964131149689125,0.570999865910294,0.229054739897747,0.0540763089796297,0.0911359442890736,0.0646994039601711,25.0600000000004,NA,0.109999999999673
12421,"light",2000,0.116,1.01676678641724,0.524174459504949,0.232309507393093,1.01688102989179,0.522776911731026,0.233510389430986,0.0492362939057002,0.0897047937449337,0.061723632036887,1.01381593090409,0.525485337326918,0.234283427293332,0.0490673596618375,0.0900646216611515,0.0610507051003527,23.328,NA,0.103000000000065
12422,"light",2000,0.13,0.961160979441738,0.618036185730501,0.26014510795886,0.96605768540731,0.605443559466583,0.256442016749279,0.0519668050828521,0.0865107912366795,0.0637966940903255,0.965230828081814,0.619613541715852,0.254670363745607,0.0525631943305073,0.0904696004617478,0.062498814215247,25.2560000000003,NA,0.108999999999924
