"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11610,"heavy",2000,0.409,0.991299015589867,0.623676935598455,0.239241863328467,0.996901914311557,0.554261820671377,0.246440137634837,0.054688857471165,0.103192669890979,0.0629540351029699,0.994059837320654,0.599957183255518,0.243309364560943,0.054919310595429,0.112688672196829,0.0628967072473805,82.1539999999986,NA,0.263000000000829
11611,"heavy",2000,0.426,0.998863247172885,0.494457938428116,0.242717475448767,0.993062833134877,0.475894717297392,0.256051731985487,0.0579810773585266,0.112393755934445,0.0641025157691368,0.990521252799021,0.513326362294143,0.253901987659669,0.0584703595564506,0.122283444633678,0.0641222467893828,98.4979999999996,NA,0.272000000000844
11612,"heavy",2000,0.4245,0.965226761759441,0.510944078359804,0.266231083309333,0.961005569689064,0.51808453574355,0.289238612373421,0.0590715074055679,0.129881407508238,0.0639073918397913,0.962120512440029,0.529057988247839,0.289671191549123,0.0603301958858784,0.132363709245591,0.0645183948821811,76.9840000000004,NA,0.287000000000262
11613,"heavy",2000,0.4165,0.996278327525277,0.500777672277372,0.229284748567233,1.00688375111586,0.516687163082046,0.207861449408531,0.0544551837910696,0.121225255582014,0.0637717461905925,0.997514699278388,0.561470518209968,0.211324687832915,0.0551918557290907,0.130331678066586,0.0629116456117994,88.7790000000005,NA,0.266999999999825
11614,"heavy",2000,0.399,1.06263322801458,0.446755655523541,0.212688384750871,1.03995481331368,0.592399148543221,0.218622817699771,0.0540009877372115,0.13321358237333,0.0614568659916479,1.03832399374119,0.619342660301175,0.217287904238287,0.0551398091753952,0.136928046114588,0.0622295939392202,65.2489999999998,NA,0.256999999999607
11615,"heavy",2000,0.415,0.930545329500558,0.575071970644705,0.311910089854465,0.921615289042269,0.626603572729446,0.303981263719289,0.0568310170503628,0.121032029174844,0.0653362240930389,0.912309237399409,0.693482846220272,0.30159986793929,0.0563988169106224,0.126701429830606,0.0646728112532145,77.9279999999999,NA,0.265999999999622
11616,"heavy",2000,0.411,1.04341468047958,0.468583257371779,0.141175633270323,1.0734771112922,0.348765978449801,0.140568502126712,0.0561876902260989,0.104207573702965,0.0624921121266325,1.07260181290746,0.372256509529006,0.136096322052372,0.0568700726888271,0.108415132908261,0.063939812842137,70.7330000000002,NA,0.272999999999229
11617,"heavy",2000,0.416,0.994894293135855,0.468986791389485,0.269472498025811,0.987828234204615,0.492215881696363,0.277209040011186,0.0567428285718868,0.118707972589714,0.0629620612259965,0.985208040403061,0.527037387118822,0.274051100453779,0.0571205484466725,0.126534724932045,0.0618987365193837,68.0660000000007,NA,0.284999999999854
11618,"heavy",2000,0.4125,0.98102301108349,0.488704840622273,0.295031404398786,0.980117211697195,0.453319364774195,0.300330740061702,0.0569222651736422,0.106455195931522,0.0644147598735245,0.972504340002839,0.49927876647702,0.302404098272751,0.056721258046927,0.114237950364898,0.0637775931150081,103.833999999999,NA,0.265000000001237
11619,"heavy",2000,0.3895,1.04895864169749,0.512149917101793,0.182041956461717,1.062493670363,0.524200969626518,0.168817890403879,0.0553626583799079,0.130359166307921,0.0633860657813439,1.0628909189547,0.537401441259119,0.167633110974623,0.0565145840459118,0.138796418880011,0.0640418452580871,71.8259999999991,NA,0.254000000000815
11620,"heavy",2000,0.4075,0.979559241102774,0.452257048809739,0.287635842393912,0.960299156435422,0.508644153042264,0.291163639792442,0.0561741221282403,0.112273128309808,0.0639706506610092,0.961790440142868,0.528667676129125,0.288974928149584,0.0568687009234174,0.120205203634699,0.0630836042963685,94.0910000000003,NA,0.261999999998807
11621,"heavy",2000,0.4185,0.963283740793738,0.523245025129069,0.256637593826044,0.981287709817663,0.445862485627144,0.25709396527615,0.0570846470863005,0.108357118975008,0.0664268574161762,0.973027439123157,0.512517976737023,0.256284322387468,0.0585697677678974,0.12745356598089,0.0651809016435406,53.6959999999999,NA,0.266999999999825
11622,"heavy",2000,0.4305,0.999620371423478,0.454957305234467,0.263946888195586,1.00498430922129,0.415265934787174,0.261458156761818,0.0572719540685529,0.108626626987996,0.0644230753861135,1.00302357293644,0.439863750880221,0.260567129406853,0.0572517232798105,0.116229059691681,0.063306438348085,104.731,NA,0.28899999999885
