"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12112,"light",100,0.1,1.02064226603412,0.562390437388015,0.0565268851833589,1.0154990869843,0.597548541642454,0.0705981225965962,0.216239999801984,0.433380606735977,0.273132188151406,1.01388690610346,0.617316075054695,0.0729390008884746,0.225010116658057,0.507011689166024,0.268815692643304,0.192000000000007,NA,0.0120000000000005
12113,"light",100,0.14,1.16358133066552,0.0826498843756154,0.259318369507998,1.22523571183201,-0.152938837463904,0.268638438658683,0.267599323617424,0.561301640828644,0.30006935154503,1.22162385326193,-0.159977657727854,0.266137672349525,0.266877868515526,0.583315416671857,0.295921715516968,0.406000000000006,NA,0.0120000000000005
12114,"light",100,0.11,1.0584442112179,-0.000219515931794733,0.139245547243229,1.09783753795726,-0.112885862376315,0.135341108045197,0.228306403883243,0.317679292096519,0.273356434269037,1.09392584043889,-0.124728501165903,0.136894548760138,0.234744134048523,0.377622309534931,0.271377320032223,0.240999999999985,NA,0.0120000000000005
12115,"light",100,0.17,0.976037044305971,0.526665704464728,0.101131771140248,1.00200939229705,0.528645038633972,0.0793111773704415,0.217913045146371,0.525686311671565,0.286865387242523,1.00246069947697,0.561845515123349,0.07216628548898,0.217405476984071,0.547797069860533,0.287557081482052,0.396999999999991,NA,0.0120000000000005
12116,"light",100,0.15,0.829050969037329,0.742608388066942,0.152684887428628,0.756114531642693,0.892370689949428,0.172861098826261,0.250020290737958,0.369854407012325,0.292483376412015,0.760817852720823,0.936988440018298,0.175749992240276,0.251669005013314,0.397370183111049,0.301927852039618,0.27600000000001,NA,0.0129999999999768
12117,"light",100,0.12,0.815404934783529,1.08360018047837,0.329600602047994,0.81820492405111,1.11578888132026,0.310098818224367,0.20772838500725,0.43344795710645,0.263301007048095,0.81157455169149,1.13565773691446,0.307168945323299,0.205399229807002,0.430959895452413,0.258238579519285,0.319999999999993,NA,0.0109999999999957
12118,"light",100,0.1,1.16683911636548,0.338245855750485,0.0825612302114876,1.1084123465572,0.415035889487522,0.131079224067725,0.298621193219664,0.340060060624313,0.306992934398832,1.11577161508518,0.450666033553493,0.11676025635384,0.314466185172723,0.390266668108619,0.322173039850584,0.311000000000007,NA,0.0109999999999957
12119,"light",100,0.17,1.02545517538068,0.527959849204139,0.235720746480316,1.04046387989586,0.540720701566891,0.210934441641011,0.216901177388491,0.441620160139215,0.279416796616594,1.02641584715976,0.605017575370269,0.221609683141601,0.220925154593379,0.518759463937541,0.279369380851529,0.435999999999979,NA,0.0120000000000005
12120,"light",100,0.08,0.816366537025072,0.73475732536442,0.573721222546685,0.833985856863573,0.654372447325755,0.51668809782868,0.192614557233375,0.258414354477396,0.26532408480581,0.814381830158447,0.725960519529304,0.539105940412344,0.200764165872236,0.294040142199157,0.267245606129136,0.197000000000003,NA,0.0109999999999957
12121,"light",100,0.16,1.10048786013642,0.304517771168465,0.177838386547302,1.10624747324994,0.325381683072427,0.190996659161462,0.204134033154912,0.300817719478486,0.279969683545014,1.09624775816866,0.32812363171361,0.201526422732513,0.197988146251579,0.263576130690201,0.278573876794393,0.197000000000003,NA,0.0120000000000005
12122,"light",100,0.16,0.975768963670881,0.698531006069646,0.174752630253509,0.882741078346914,0.939156585729794,0.237304054591192,0.228279894361568,0.372638454561056,0.24260727953063,0.874513244764701,1.0619170438469,0.229006873602792,0.232417318346023,0.423252895292813,0.247021972862028,0.359999999999985,NA,0.0120000000000005
