"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12411,"heavy",500,0.406,1.0122629176053,0.597666449841666,0.207283427086203,1.05211199278044,0.529112390018988,0.220307621328264,0.111706236474959,0.281692662833416,0.134660703555679,1.04893279365014,0.539573647507047,0.226562857577922,0.116524284726671,0.293451048532683,0.138355219768174,8.72199999999975,NA,0.0399999999999636
12412,"heavy",500,0.402,1.01801304072157,0.550256080089398,0.207225905300372,1.03085134582281,0.602666480950794,0.190806788642077,0.120325270328762,0.341640679862894,0.130876741883926,1.03493449360274,0.590614577594775,0.195282258486298,0.11832904746699,0.336157441004464,0.130841940551135,7.57700000000023,NA,0.0400000000008731
12413,"heavy",500,0.388,0.995078787347105,0.471518238311104,0.318927060396354,0.973366458106293,0.695830427741476,0.280757475070513,0.116051290675053,0.291124780606575,0.131627900849345,0.96450939424006,0.755547203564504,0.28562600901479,0.116143578725591,0.316494323248279,0.130203749053073,7.66599999999926,NA,0.0389999999997599
12414,"heavy",500,0.41,1.02415143906268,0.377745349017326,0.266199550956323,1.00921831661137,0.534973974281126,0.22868864648835,0.105604048203856,0.253633100767366,0.119908515841642,1.00088527892919,0.56428581447317,0.229302961377108,0.106175376511959,0.256454918799205,0.122187793171715,8.28200000000015,NA,0.0399999999999636
12415,"heavy",500,0.382,0.920928521853652,0.338110628506028,0.347681361749863,0.947802499462671,0.232083973010383,0.351419329203683,0.116694424210632,0.224108464988761,0.134565947985309,0.94258950317865,0.253370148584584,0.352431883199711,0.117148351490523,0.246875567954373,0.133498729436543,8.77999999999975,NA,0.0389999999997599
12416,"heavy",500,0.436,0.977173596468895,0.50578701889336,0.384298430728551,1.00823644353312,0.326037613739369,0.377695493998172,0.116181568874615,0.15415230930756,0.133658331731546,1.01240424401475,0.372184653627625,0.366470979219133,0.116882493967709,0.183182929368099,0.133827980103465,11.1469999999999,NA,0.0420000000003711
12417,"heavy",500,0.444,1.07626806351901,0.37660138370892,0.227793262814541,1.06338708544117,0.420645571736408,0.207801925319347,0.116693634278688,0.221648010449727,0.13274581206986,1.04905596244353,0.451472192221627,0.214727006146,0.117052560096571,0.223884635362993,0.133758377649445,8.91800000000057,NA,0.0420000000003711
12418,"heavy",500,0.392,1.00099349533961,0.768895664888313,0.0687161062852932,0.973803064933649,0.91868189655899,0.0773035894225699,0.110909877318161,0.265307585888257,0.125915699963629,0.971960614001025,0.975810440961046,0.0764811298953822,0.10923911958166,0.286034040496482,0.125499077889779,6.61999999999989,NA,0.0389999999997599
12419,"heavy",500,0.394,0.878637321247813,0.652446282598026,0.40296454511972,0.887702112620607,0.725466166636949,0.389920651712074,0.11103483173766,0.260982915632714,0.128599842117671,0.882078900251517,0.758301776165516,0.398865220712897,0.111925081327187,0.280039638258459,0.127616164821583,8.84500000000025,NA,0.0399999999999636
12420,"heavy",500,0.426,0.943012686008486,0.611901521807298,0.358109331628293,0.911338752117134,0.621831895580376,0.380261416946367,0.120235596488069,0.204330387409837,0.129782163057996,0.904904579627696,0.700803253731089,0.380031073435444,0.122505931292819,0.229853335595192,0.1308555788127,10.1840000000002,NA,0.0420000000003711
12421,"heavy",500,0.466,0.885630064779072,0.721314262263142,0.262774769468775,0.881030017210943,0.806131377127172,0.233552343803891,0.113223342782753,0.223648238503831,0.127241684396943,0.874749965791202,0.884651940476614,0.234504501778091,0.113718797157811,0.238446544346407,0.127624573233638,10.8360000000002,NA,0.043999999999869
12422,"heavy",500,0.382,1.04022586509841,0.300571104980198,0.360193459218883,1.06107668574452,0.24809358658951,0.366908471523296,0.108845342633067,0.279769819165274,0.124999009805389,1.05817867803835,0.263713926751377,0.365022034078821,0.111659582828854,0.302216868073832,0.124786625103102,7.44300000000021,NA,0.0379999999995562
