"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11910,"light",2000,0.12,0.999533832474546,0.535553337474636,0.243902008125715,1.01114353337042,0.495273036846082,0.251063596756976,0.0517060384793371,0.0907942132487531,0.064590610969037,1.00908503126692,0.505980878883316,0.250323288695191,0.05285627285199,0.0905898581071139,0.0660844732172672,24.424,NA,0.105999999999767
11911,"light",2000,0.1265,1.03920119063016,0.422174945158995,0.287036051436659,1.03482740568073,0.418377455941457,0.284493512455121,0.0487389860353485,0.0777973157987692,0.0607282375283956,1.0358042849232,0.423788439182347,0.282359005716091,0.0490726201358255,0.0786847134087963,0.0625116969933147,29.982,NA,0.110000000000127
11912,"light",2000,0.1205,0.990486944590989,0.541105616068927,0.244112906840126,0.989973931224535,0.523628013750019,0.254147955665613,0.0529031005537197,0.0956623733155925,0.0639807007344593,0.985084923662597,0.541524010516875,0.252970465412308,0.0522961812001277,0.096916121114665,0.0642565748254902,26.0629999999996,NA,0.105999999999767
11913,"light",2000,0.14,1.08493171755741,0.530626748213539,0.185725584405464,1.08210056764315,0.532256135654102,0.185941943446199,0.0519911911100159,0.0859186921105635,0.0639443553876812,1.08245374043062,0.539083423942665,0.18351644030311,0.0516590270701839,0.0881469874770903,0.0641975781194785,32.5340000000001,NA,0.117000000000189
11914,"light",2000,0.1205,1.03777186557262,0.398546316603514,0.256819499822848,1.02519851375267,0.441915976035733,0.258066285953896,0.0510969584544252,0.0900326347522321,0.0624089715991434,1.02316559971316,0.456681572402803,0.256300556976299,0.0536467079029373,0.0935433681408913,0.064882261326707,25.9249999999997,NA,0.105000000000018
11915,"light",2000,0.115,0.990559669025014,0.521383111631896,0.270994995916992,1.00496379081597,0.472966041821437,0.267230430156285,0.0509695875152238,0.088906896973691,0.0646607570141076,1.00386474925332,0.476332566867495,0.267580225603074,0.0520636496407375,0.0892078852208908,0.0648953353620077,26.5840000000003,NA,0.103999999999814
11916,"light",2000,0.1265,0.971480813659701,0.544190409823576,0.214217238168362,0.964940627267634,0.569361686516165,0.206146850484882,0.0514403221026835,0.0855480181589027,0.06531117291042,0.965072434400862,0.575265190955574,0.209052661541943,0.0517439312753138,0.0844039378765915,0.0650477281625212,30.3269999999998,NA,0.109999999999673
11917,"light",2000,0.133,1.00073161450755,0.598283566886047,0.220619533891378,1.0065614334312,0.574467271813951,0.224417918670892,0.0505636842684403,0.0919650208565529,0.0633760041171104,1.0026470485837,0.580571154197679,0.228059768311839,0.04964923112535,0.0928610455311647,0.0634721238957551,28.384,NA,0.110999999999876
11918,"light",2000,0.115,0.964376223765451,0.515964347685563,0.250475295394179,0.970412771013947,0.48227874739901,0.26000115308125,0.0508263940679591,0.0861602654177599,0.0622102214731192,0.96961076850477,0.491355910084454,0.258836044170923,0.0513771412100701,0.0897199393849418,0.0625597340517354,24.2570000000001,NA,0.103000000000065
11919,"light",2000,0.126,1.00922133008001,0.523370594419607,0.254576628810059,1.01141136972717,0.530301154084682,0.250442699554433,0.0515707521505441,0.0862854571060953,0.065702841033789,1.00987784487404,0.537112395109788,0.250989443062709,0.0523058110479714,0.0897194135155978,0.0642751679263063,25.5010000000002,NA,0.108000000000175
11920,"light",2000,0.121,0.954376438463991,0.527531280959672,0.312645778371519,0.954468307066551,0.547099056453879,0.30800173447834,0.0508828956712034,0.0908672825779357,0.0618859413870497,0.951091504877673,0.560387369012462,0.307989847348604,0.0500473119344532,0.0934184684928254,0.0613854661313532,25.3809999999999,NA,0.228999999999814
11921,"light",2000,0.1125,0.976594533267548,0.539999982706615,0.275212721254153,0.97199834473094,0.561640526512538,0.268047714744832,0.0509640463065797,0.0893534039341874,0.0628049938299396,0.967591132794282,0.586030321352158,0.263811599009789,0.0503309084519096,0.092001706170463,0.0621979233854334,20.2539999999999,NA,0.101999999999862
11922,"light",2000,0.13,0.984340414061721,0.513620672944146,0.247972944834993,0.992190934396376,0.47535845931425,0.247991463526409,0.0533219496565563,0.0882185688802469,0.0637303421665716,0.990775149251497,0.482476996516218,0.245747186320004,0.0536659918797791,0.0891438242914564,0.0643190105098802,30.4990000000003,NA,0.109000000000378
