"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11513,"light",500,0.116,0.963558628848803,0.518453327574625,0.13799521339293,0.996426954530114,0.423948253543568,0.128761272104136,0.103745909878267,0.17442053151782,0.126665487067981,0.98778967271326,0.439788405106963,0.136643469610373,0.105677831935049,0.174326581369958,0.126354765627927,3.91499999999996,NA,0.0259999999999536
11514,"light",500,0.13,1.01413730800087,0.54028390751802,0.192032599438911,1.00860652098331,0.506410719818018,0.19792441603252,0.10147098314603,0.15163905826799,0.122897989895845,1.00257320693477,0.544302034745168,0.196171814200292,0.10106143593738,0.163019555953107,0.125813934906956,5.80799999999999,NA,0.0299999999999727
11515,"light",500,0.13,1.00498380965716,0.508890817517348,0.209124307861632,1.00312491319542,0.500454674166738,0.210229123669607,0.105707379828766,0.179803417058828,0.12387078560878,0.9999637595052,0.511356871189673,0.213520162905595,0.105002757335085,0.186158578525216,0.121969055603188,4.13299999999992,NA,0.0270000000000437
11516,"light",500,0.098,0.924798676778221,0.741162790780023,0.226422052730383,0.913214786888105,0.764504619985258,0.230626554015961,0.101182295203916,0.154777308390838,0.128415138380934,0.913801908931943,0.780312829761635,0.230662431737773,0.101174524753984,0.160061249204109,0.126383166650166,3.471,NA,0.0240000000000009
11517,"light",500,0.126,0.924900381891807,0.477725544736815,0.412921824500709,0.930603733203105,0.484867275593091,0.411796229364882,0.10361680875048,0.176382234481417,0.129283327216323,0.926089764054941,0.498327303730093,0.41201500940535,0.105374433270168,0.188167555903584,0.128089479102912,4.67000000000007,NA,0.0259999999999536
11518,"light",500,0.114,1.07714771977641,0.222946041934395,0.372577604280966,1.08982708593111,0.172023302147928,0.372001854768886,0.101309964237254,0.141200607431535,0.127167553514432,1.08679204600281,0.197648271922434,0.367558450241027,0.100741931640615,0.153901270353867,0.126296325925014,5.14999999999998,NA,0.0260000000000673
11519,"light",500,0.084,1.03676246251897,0.478015121698792,0.287522866711746,1.02777096545523,0.531940679256068,0.299129098890366,0.0990768753111291,0.182095072837634,0.124486251791365,1.02251859534544,0.562964906381988,0.299809493357784,0.0998344510263989,0.196395175861489,0.125655267440205,1.83300000000008,NA,0.0229999999999109
11520,"light",500,0.14,0.903234486553211,0.607217888432977,0.213592402273893,0.913788190094136,0.561888496691953,0.217105352256347,0.103039737281332,0.197560852367723,0.128264519744341,0.91266748225746,0.579902485720736,0.212434894461572,0.10549998070897,0.210463630961355,0.131890522760777,4.66800000000001,NA,0.02699999999993
11521,"light",500,0.106,0.964690474565849,0.583920489857457,0.256246449467801,0.983976265504275,0.518647857842894,0.247248122256392,0.105019365103312,0.187982457256735,0.130043852717017,0.976962605828351,0.534061924407705,0.254648773440702,0.105469795990274,0.199291815455258,0.127578071100581,2.91899999999998,NA,0.0270000000000437
11522,"light",500,0.12,1.01138530328413,0.394762798665668,0.271757376914074,1.03401646639887,0.320015408169664,0.272337310746965,0.0972913001341751,0.184315444263038,0.122965594264378,1.03407646066182,0.310335306248899,0.270013778075286,0.098696344676396,0.192853968265019,0.119906717482751,3.75,NA,0.0259999999999536
