"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12213,"light",500,0.162,1.07449912658863,0.560590017435391,0.200068200345533,1.09732350508181,0.420634666594659,0.200077457350524,0.0998732951609481,0.125125448829923,0.128906757193304,1.07477673210048,0.511546451468215,0.20645751539245,0.103682067802135,0.153241626984059,0.129812985219059,5.91100000000006,NA,0.0249999999999773
12214,"light",500,0.138,0.926481997379297,0.568811294295349,0.319619714067121,0.93086819085576,0.497801105917652,0.306454630056067,0.101711001728616,0.141926413179739,0.130040620979778,0.915981748028647,0.572432086217094,0.305804767456486,0.103825287969353,0.151915833636957,0.129200870900054,4.58799999999997,NA,0.0230000000000246
12215,"light",500,0.158,0.959578685294965,0.473331665675403,0.238210286034417,0.959289396901007,0.47948158544732,0.241351279516316,0.107939648039545,0.195195057059471,0.128765684123562,0.951913041078815,0.523408496949765,0.236466362436056,0.108726902491614,0.204549309031632,0.130743343375488,4.95899999999995,NA,0.0240000000000009
12216,"light",500,0.126,0.888285919084628,0.669874945711371,0.37180212936968,0.88931597408738,0.655721757390285,0.380880778924519,0.0999665565153164,0.16988448299518,0.124892274388922,0.880410818756056,0.675958347146975,0.381202900089175,0.0987187548347709,0.178080593404665,0.12580758767997,3.33899999999994,NA,0.0220000000000482
12217,"light",500,0.13,1.07589486462364,0.535574372097691,0.255671446553689,1.07234409118405,0.482768977690513,0.26724348147536,0.110273808439411,0.145599555256274,0.130252663392921,1.07709334160827,0.499299826817027,0.261488379200033,0.107806121573504,0.152781110976014,0.130395701462914,3.96799999999996,NA,0.0229999999999109
12218,"light",500,0.108,0.964013045802784,0.335011359892376,0.365140403481494,0.948802369686044,0.363879997928317,0.372736818138919,0.107907200464919,0.196301145524663,0.125284282727682,0.949603088999778,0.375958960590803,0.369768341569439,0.101906667118988,0.196909072243002,0.122728189634061,3.06900000000007,NA,0.0209999999999582
12219,"light",500,0.11,1.00143965407679,0.549802435651246,0.224221567662729,1.00760757353585,0.562504141949358,0.211450851665718,0.100058547049708,0.156488842467089,0.128261696294259,1.00794751027866,0.563823302303457,0.214352382109259,0.101273763518503,0.158608637357347,0.128024438898228,3.49799999999993,NA,0.0210000000000719
12220,"light",500,0.124,0.971027869570824,0.417694071686029,0.385792235766639,0.975890796718954,0.386061034048784,0.390991885771163,0.102826239049141,0.151991770164951,0.12615278140547,0.973794692146127,0.409662098675391,0.38979677734518,0.106821448563129,0.159802101025015,0.128431192444361,3.06999999999994,NA,0.0230000000000246
12221,"light",500,0.116,1.08011521294587,0.573756836236646,0.114407690357924,1.08039925404894,0.5518983053122,0.117448004644474,0.105952536211513,0.189268060612007,0.127704301073947,1.07850911995331,0.561684030567253,0.121673916991832,0.108000010240733,0.196360135604264,0.129360652107798,3.67099999999994,NA,0.0220000000000482
12222,"light",500,0.108,1.03166548752737,0.545269531522533,0.176788256956372,1.00817104001217,0.646189965856653,0.168012960691177,0.104624345143362,0.169477652408162,0.12640884665507,1.01029315561817,0.651200605115101,0.165376656329885,0.105314101715427,0.171314752712439,0.126889652827276,3.19600000000003,NA,0.0219999999999345
