"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11810,"extra_heavy",500,0.766,0.967885798559906,0.596618691899645,0.310111597246698,0.991616006233802,0.654663939184759,0.292367093864117,0.141994324279168,0.536458538842957,0.129214129802446,0.970311837890684,0.986979839919902,0.310731275936637,0.150427373337442,0.788061694600885,0.130593147140634,4.56099999999969,NA,0.0619999999998981
11811,"extra_heavy",500,0.778,0.951047882523224,0.269305963811036,0.371922716677977,0.837665027854566,0.416627080406667,0.370245058295564,0.153502270384035,0.259398699644443,0.12963925332728,0.790299383599344,1.78938718756692,0.368924819221642,0.174645750243691,1.09074924042757,0.130800511165012,3.11399999999958,NA,0.0630000000001019
11812,"extra_heavy",500,0.774,1.13772818158143,0.339274695896626,0.206723015782957,1.30875446144235,-0.143887337750359,0.165088398792598,0.161263220518228,0.34525304434888,0.128870677293505,1.29406214265214,-0.255874093353028,0.174534989077627,0.163656691035249,0.89306889521283,0.123250062830876,3.61800000000039,NA,0.0650000000005093
11813,"extra_heavy",500,0.736,0.882866173261616,0.450961945690746,0.480662244012962,0.839576705844338,0.870084871054201,0.428033911749154,0.127526699046062,0.459223749311227,0.125775151663711,0.796572479828354,1.65055737354555,0.450358711405286,0.134924271617218,0.796175506585418,0.126293399407587,4.253999999999,NA,0.0600000000013097
11814,"extra_heavy",500,0.788,0.957881854379306,0.537801086690092,0.279157077558976,0.857348687006164,1.08063831962184,0.295248665494846,0.168521898568054,0.560740607632501,0.12813893105724,0.844178317659834,1.80322057356663,0.274657353784375,0.175823747026079,0.953789947139886,0.128563316124572,4.84300000000076,NA,0.0630000000001019
11815,"extra_heavy",500,0.808,0.909929592797228,0.564064755360668,0.333919337358368,0.822800675822862,0.873651612861918,0.362541180448633,0.173368566412209,0.477853908256868,0.135113886108285,0.823140642765223,1.65024841065839,0.337608596224216,0.177537297857841,0.934213454260105,0.133911186002619,4.01800000000003,NA,0.0640000000003056
11816,"extra_heavy",500,0.746,1.02789000950521,0.197945109564187,0.343968793614527,0.962475155708979,0.263568947618044,0.315458929974191,0.120773089927139,0.185508996271732,0.123000879493154,0.935019578511055,0.862287551443235,0.345947858031294,0.137795000963861,0.650973481960007,0.121584487716819,2.39500000000044,NA,0.0600000000013097
11817,"extra_heavy",500,0.75,0.920171504000884,0.534686750256618,0.354416853769831,0.890717349992971,0.986650897694787,0.371663742532077,0.142949173387078,0.63163653656548,0.119511009763933,0.893288872018375,1.16465060726275,0.367037455892801,0.144875403140379,0.786433295239689,0.119409742904638,6.07099999999991,NA,0.0599999999994907
11818,"extra_heavy",500,0.79,1.08263034794624,0.412128448852823,0.0764318092175775,1.05816684266389,0.702812576370987,0.112255664212349,0.174048719770509,0.685876083217716,0.12524498146325,1.01724974759144,1.47860339990839,0.0937931253255785,0.172821664502281,1.12351880635659,0.12221830044589,4.4940000000006,NA,0.0629999999982829
11819,"extra_heavy",500,0.778,0.986941553453385,0.440986294111217,0.335788519904049,0.962279562858984,0.205599266259048,0.320677447775874,0.150412268826849,0.150198908915392,0.131115318197697,0.918371522399931,1.51791309320218,0.316587088540308,0.169877946923579,1.04448974201928,0.131001756013981,2.10300000000097,NA,0.0619999999998981
11820,"extra_heavy",500,0.756,1.00978484239202,0.555006626792802,0.119527957563151,1.07480253713733,0.228169454913234,0.153800287838625,0.175918614734858,0.380817143963317,0.148156058200674,1.03244890234723,0.735277453916351,0.147263474348056,0.173808819482736,0.860026712176024,0.137444857489151,3.66100000000006,NA,0.0610000000015134
11821,"extra_heavy",500,0.768,1.12337117426491,0.431989380125495,0.130633959825167,1.16201536014782,0.507848229916039,0.129111455063347,0.14422113543895,0.720436256763381,0.128580667442638,1.16878033626643,0.574150591438526,0.138296556100621,0.155174051618642,0.94189534127177,0.127896496035996,5.27000000000044,NA,0.0619999999998981
11822,"extra_heavy",500,0.74,0.858242492653487,0.645173314601012,0.270420363504088,0.770254255183065,1.50638086945722,0.232496013577055,0.1465489106746,0.623641993364385,0.133399932449641,0.754398285489328,2.04840235740168,0.249259980439748,0.153749460851006,0.885545211039206,0.135676699307244,5.22199999999975,NA,0.0630000000001019
