"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12309,"heavy",2000,0.4125,1.04706258536251,0.411885265366111,0.213495781114216,1.05577663686482,0.398360985333656,0.217096556521465,0.0563586836686392,0.126966366021551,0.0644291921156715,1.05435955974333,0.416922645580839,0.218727185253384,0.0557737869851345,0.129695913256629,0.0642360419673615,66.9159999999993,NA,0.230999999999767
12310,"heavy",2000,0.407,1.01422748364884,0.374813650620349,0.283867564555646,1.00292724182924,0.438105100325397,0.2715748871479,0.0551055939807324,0.113552296191705,0.0649302705815669,0.993323577586753,0.507155663565343,0.270148742278196,0.057697075396171,0.127862130847834,0.0651982580315108,79.6769999999997,NA,0.237999999999374
12311,"heavy",2000,0.4205,1.02956733591174,0.444120811590735,0.22330840356407,1.01119429508676,0.554325965410041,0.221447409372142,0.0540184950505881,0.12737169317546,0.0632539185341013,1.00897075456181,0.577338413915404,0.223355206648845,0.0565395977686279,0.132449277758012,0.0637743737031299,66.2330000000002,NA,0.246000000001004
12312,"heavy",2000,0.41,0.942843312243678,0.55927049627249,0.298013708172998,0.920879294687557,0.686609468611336,0.287523718558017,0.0549234487828325,0.118092416400801,0.0654224192284095,0.910112856409388,0.76174298958643,0.286846171167922,0.0561214662627734,0.130036048701333,0.064627312927343,55.3200000000015,NA,0.251000000000204
12313,"heavy",2000,0.4025,1.01639743045794,0.500390223726391,0.275774276642524,1.01298850490734,0.470732366849249,0.287635680849483,0.056408286512921,0.104880643174452,0.0646615155757759,1.00535558810504,0.545473444927384,0.284824140357816,0.0564108005020359,0.122653607857633,0.0648412879452517,70.3729999999996,NA,0.231999999999971
12314,"heavy",2000,0.3995,1.00386002898885,0.538442374459426,0.232148203040443,1.00137543690918,0.564355035923817,0.225447020783128,0.0560561365144295,0.120647431280259,0.0632598190010486,0.99378652356069,0.608743357339021,0.228655663998861,0.0565424569540203,0.129355630010628,0.064315486018652,63.4220000000005,NA,0.225000000000364
12315,"heavy",2000,0.4155,0.947559986440952,0.520717333731583,0.347550601370041,0.94434524284763,0.528021019228826,0.353203803025345,0.055395006662384,0.112185465259604,0.0645038153112506,0.94154372914947,0.549062402772828,0.354168993413162,0.0550310109553578,0.117271529764102,0.0636667412000033,53.3600000000006,NA,0.231999999999971
12316,"heavy",2000,0.384,1.01823346843487,0.476034060995048,0.218604753128584,0.993170074529423,0.598150048911486,0.222777698732784,0.0559856623885929,0.130102218289312,0.063394465187727,0.991958200088012,0.619593365276614,0.221720320797374,0.0561825037433723,0.13283700101992,0.0630043718608144,43.264000000001,NA,0.222000000001572
12317,"heavy",2000,0.3985,0.999273720250349,0.518180092769501,0.240555146422639,1.01960811894143,0.461090800481374,0.226039233640231,0.0536859011359001,0.105893410487826,0.0650924691413092,1.01075511842949,0.507879368377475,0.228289884961295,0.0535778517733495,0.114958995364246,0.0631683525199271,46.2399999999998,NA,0.243000000000393
12318,"heavy",2000,0.401,1.06417745787532,0.391311060104986,0.248071963519809,1.04736732174855,0.506923533037092,0.246278048319565,0.0576088127476465,0.132206314238269,0.0655036272547585,1.04562956146007,0.517958805061846,0.248022603229676,0.0579103633221055,0.134000552084648,0.0642816359744472,62.6719999999987,NA,0.226000000000568
12319,"heavy",2000,0.4105,0.997689561466296,0.534254281141453,0.193934790512892,0.997604609461707,0.509198706597072,0.191521585589467,0.0555292817733396,0.108754689661696,0.0621488315484563,0.993534150268915,0.549494969512505,0.192139204808381,0.0557692822684746,0.113137724012198,0.0616527045723707,87.2950000000001,NA,0.229999999999563
12320,"heavy",2000,0.4085,1.06185507536633,0.422348697282581,0.232444359009146,1.06715006473959,0.450409153986595,0.22598858118136,0.0557529081469208,0.12855958260545,0.0634449049037139,1.06456404740813,0.47491501261772,0.226560739060433,0.0559804418241052,0.13854911646616,0.0637472174496367,50.259,NA,0.234999999998763
12321,"heavy",2000,0.413,0.971986714731905,0.55984385840691,0.237771747158892,0.954472284155117,0.647340303045667,0.227707214427077,0.0559465825554549,0.115977506701307,0.0661719288853172,0.953558322406943,0.673736546611382,0.227125565836907,0.0567582557896416,0.124606953781557,0.0652442569920692,86.2739999999994,NA,0.233000000000175
12322,"heavy",2000,0.4235,0.946492863251243,0.586368798595141,0.276701932433126,0.931121654677088,0.636684521225899,0.283435294136311,0.0559074605451066,0.112260936515555,0.0646808810772319,0.926993850378104,0.670343186951238,0.284221872615108,0.0557908341843455,0.117681306335575,0.0636015605352754,65.8040000000001,NA,0.235000000000582
