"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12311,"heavy",100,0.52,0.831325886548024,0.308048893827304,0.406705853366616,0.883342739293992,0.156584459436085,0.387355220141354,0.341304618041769,0.527404799226315,0.3286393501136,0.877644794668574,0.183405283510644,0.38585180551008,0.339288189584911,0.625468983941128,0.317132493389768,0.770999999999731,NA,0.0180000000000291
12312,"heavy",100,0.36,1.20277023367427,0.389670710315062,-0.115657585510846,1.22397717489384,0.373046089574095,-0.125525248512144,0.235641815017014,0.434933615404649,0.267688418365645,1.21380289161078,0.398954257912014,-0.113190078393678,0.259914688117134,0.539168232229583,0.270207974404288,0.631000000000313,NA,0.0140000000001237
12313,"heavy",100,0.39,1.19837665898451,0.0760364838358256,0.103643282198632,1.21352819378482,-0.0169267538517868,0.109542255921468,0.235710882458802,0.535579300473366,0.27755739827824,1.22258932235642,-0.0552408090755687,0.108782948452265,0.241996792815639,0.717540224764265,0.272918959873656,0.409999999999854,NA,0.0139999999992142
12314,"heavy",100,0.4,0.996792589384447,0.47284635173069,0.183949994281188,1.05865328475636,0.477889049099892,0.175884677602322,0.329202974381739,0.863645742035972,0.305498742255801,1.11901248460298,0.306051984062386,0.133374095719522,0.335136544875826,1.01342170709688,0.297549756729762,0.572000000000116,NA,0.0140000000001237
12315,"heavy",100,0.36,0.961329098432315,0.0278462496996605,0.364487817394066,0.991345612305805,-0.106499351111587,0.37647166538755,0.229378620546532,0.535203593428108,0.279096109547152,1.00070410222661,-0.153855748083876,0.379561510602643,0.238582033902054,0.617887357982492,0.279306745652963,0.817999999999302,NA,0.01299999999992
12316,"heavy",100,0.48,0.844361777717023,0.423060856870015,0.397701859715051,0.920719152884914,0.182975586173394,0.436263095703587,0.289176903368538,0.787971474489209,0.294151438469638,0.950570930344194,0.0630317896383597,0.416152041418653,0.295389014456501,0.929616281883465,0.2869052083884,0.92699999999968,NA,0.0140000000001237
12317,"heavy",100,0.47,1.04848950464554,0.0759794777159734,0.35159397987093,1.09594768781849,-0.0995285469750985,0.370482035208973,0.238519178190291,0.558614388872238,0.28898071596062,1.09902019179391,-0.116677086810023,0.360710060289594,0.244126990674944,0.626249291082304,0.28922737213145,0.631999999999607,NA,0.0150000000003274
12318,"heavy",100,0.42,0.818495943011689,0.613310367441727,0.184257396889933,0.755962897503785,0.97396457134607,0.155257957335672,0.256715502649527,0.615914560730976,0.296208640833237,0.74654208739237,1.04810891976801,0.184521528504144,0.273849121112789,0.722802217562767,0.301396732279785,0.744999999999891,NA,0.0139999999992142
12319,"heavy",100,0.4,0.808965190267807,0.437891196581334,0.561420501386307,0.913773753984732,0.203848802333555,0.532535592779297,0.281222036983936,0.549834929478941,0.288269725636126,0.902825986312138,0.229083615543714,0.540852782134571,0.279084508844372,0.593960597583059,0.285665574824162,0.890999999999622,NA,0.0139999999992142
12320,"heavy",100,0.42,0.992748650990792,0.471754510571162,0.399734497044881,0.942813097338163,0.476747102192889,0.409954295663334,0.261460302611884,0.384781724989299,0.291296314951082,0.92166020006822,0.599053655942974,0.403754631327328,0.269695287637454,0.4499260301723,0.292569228089737,0.855999999999767,NA,0.0140000000001237
12321,"heavy",100,0.39,1.17887175563177,-0.0308510394763173,0.0215272478830926,1.21021880727161,-0.20281711311224,0.0430861721914069,0.239206717999475,0.589449973605423,0.294566680465011,1.2327966373344,-0.360916062846145,0.0447974753719868,0.252655671134382,0.816867580564419,0.301190026086278,0.546000000000276,NA,0.0140000000001237
12322,"heavy",100,0.4,0.930581912200395,0.352661482551663,0.141115108747468,0.965761809019795,0.336673907348798,0.0982709905866271,0.296114198414582,0.630388401130085,0.298302765190821,0.95025709704349,0.38903024099478,0.117195265348998,0.308285126001937,0.718017528448985,0.303148266176574,0.657000000000153,NA,0.0140000000001237
