"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11694,"extra_heavy",500,0.768,1.06795826884443,0.496106380304927,0.19917419488327,1.10688985039479,0.352146161666152,0.206850842183357,0.131460276890539,0.435669610297782,0.134383079757954,1.08651136218891,0.62425130904778,0.222543915345268,0.150269373416932,0.755664467921048,0.128761943913235,4.34200000000055,NA,0.0619999999998981
11695,"extra_heavy",500,0.756,0.971441672677931,0.498370826952598,0.395511160713004,0.984537993574214,0.468841485669146,0.401444736399206,0.15089136905479,0.411909099004318,0.130268951683044,0.970950002758229,0.981300181671916,0.392695822416239,0.159088828460527,0.877985521822685,0.127643902063661,4.25800000000163,NA,0.0619999999998981
11696,"extra_heavy",500,0.79,0.996932617616594,0.630131017141833,0.184176186794714,1.06399975937529,0.289515598228189,0.197801518663356,0.142158744208661,0.254694875313593,0.123989253356828,1.03425432308306,0.989484429439992,0.20941977375577,0.160822914248731,0.859693006055466,0.124257460168622,3.32200000000012,NA,0.0629999999982829
11697,"extra_heavy",500,0.744,1.02184601831079,0.573093286613134,0.296838176898073,1.03763623719491,0.444458836873651,0.275478167038216,0.1434858884242,0.293387484598256,0.129126460982922,1.0251174347329,1.12812818222669,0.279622433188344,0.151065415030889,0.774227143593804,0.130108015243412,2.89599999999882,NA,0.0599999999994907
11698,"extra_heavy",500,0.772,1.08537089748525,0.504544643761845,0.148594272047085,1.13332047353429,0.429772026139286,0.124862304843613,0.143654331203477,0.419215187495944,0.125628155884006,1.11342325257217,0.884180594977026,0.132793081019289,0.153930335424806,0.814472862960392,0.125086166815994,3.64199999999983,NA,0.0619999999998981
11699,"extra_heavy",500,0.746,1.03999221113389,0.673200455766369,0.269287379865047,0.991816038384698,0.58870158876889,0.283722350426947,0.141824050818814,0.271547452538519,0.127584010220442,0.953974120601287,1.60738952771106,0.278079805628984,0.152515574966252,0.718632715980166,0.125283428008313,3.2510000000002,NA,0.0619999999998981
11700,"extra_heavy",500,0.782,1.04906223634556,0.377749916157092,0.193496378694905,0.985833676474102,0.825842331924763,0.19503551563673,0.164354160306361,0.667709563225184,0.124317933310044,0.991100226782488,1.08231457730033,0.189858706658829,0.171836932489469,0.947978932983425,0.123209140766546,5.72299999999996,NA,0.0630000000001019
11701,"extra_heavy",500,0.752,1.03289865872629,0.533038563276591,0.162605118621165,1.00265940387662,1.05346394694713,0.126015845653679,0.124068484772786,0.507968534762521,0.119318934480011,0.989965462818003,1.24778036488347,0.136167595665791,0.131928715115643,0.603972470157219,0.119561755443278,4.88299999999981,NA,0.0609999999996944
11702,"extra_heavy",500,0.784,1.00667649240541,0.589006611870337,0.147012063994477,0.874952242130877,1.37001894939479,0.0538022487516625,0.151926842536838,0.528803094917013,0.141697091628388,0.81709292418496,2.45157700728624,0.107497274965239,0.170793340653217,0.944787314776335,0.139524621263243,4.46200000000135,NA,0.0630000000001019
11703,"extra_heavy",500,0.8,0.966693437308417,0.519146557001056,0.39359255866532,0.930952047369671,0.611138514270838,0.445664323147731,0.171944164642739,0.453484840454585,0.132577084240104,0.967298740770468,1.04091535456562,0.403134233513504,0.178584549187435,1.01508879629685,0.129700218648542,3.63299999999981,NA,0.0640000000003056
11704,"extra_heavy",500,0.762,1.12376797698734,0.517882368095722,0.0376553066525941,1.23989511734516,0.064641409360067,0.0194874716322673,0.125517504486455,0.139296709673627,0.12898127612061,1.24519162646171,0.257518474221028,0.0323855553544087,0.147862414268582,0.858681322578181,0.125846509346283,2.18000000000029,NA,0.0610000000015134
11705,"extra_heavy",500,0.762,1.03161639850496,0.66126544371303,0.11796721721843,1.02617455264464,1.34900753089103,0.088700701503708,0.140721606927595,0.814413483050016,0.124127818576206,1.02069065391968,1.58825063469106,0.106085718079223,0.15091459347435,1.02159192287767,0.123299708691089,5.89999999999964,NA,0.0609999999996944
11706,"extra_heavy",500,0.764,0.925985515468334,0.648491424133372,0.251548531012772,0.876296654100258,0.471041225244539,0.271114774159202,0.143160694173502,0.234162105437018,0.126014936250816,0.866418491568831,1.59546727470927,0.258189172102707,0.155051411238947,0.850271662583359,0.123110210526872,2.8119999999999,NA,0.0619999999998981
11707,"extra_heavy",500,0.782,0.956085686357138,0.52349635883767,0.257845197038297,0.993372709771455,0.273760531032462,0.270271795382972,0.149674094790877,0.254410200777715,0.123117346042574,0.984511237886913,0.687045791174151,0.269501971785987,0.159148863610453,0.672612048004369,0.123904737570199,3.65899999999965,NA,0.0630000000001019
11708,"extra_heavy",500,0.808,0.970691427136917,0.499751292056643,0.372589150188119,0.99760198797109,0.237956251387808,0.353727324129353,0.159280093045484,0.238479370527741,0.128695623106268,0.981254379933736,0.884611542967578,0.355269946460329,0.17978449442863,0.92217561269568,0.129937659479485,3.59999999999854,NA,0.0639999999984866
11709,"extra_heavy",500,0.802,0.995110592528739,0.474194292776622,0.244980972442937,1.0235783067339,0.248410722426111,0.247535397884091,0.138354416715537,0.280973677458197,0.125275287833551,1.01522051841393,0.755902314732055,0.272727164334105,0.167535411526029,1.0371518143092,0.11906982000238,3.39300000000003,NA,0.0650000000005093
