"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12410,"extra_heavy",500,0.794,1.02989811501944,0.499650871783229,0.156395290413021,1.1349451165489,0.221421612760816,0.14308646741087,0.157724184575416,0.378004181052281,0.135280010531806,1.13435314067965,0.424376981737022,0.147636637117722,0.17147602580888,0.834744007982919,0.136210942913059,3.77399999999943,NA,0.0630000000001019
12411,"extra_heavy",500,0.772,1.0122629176053,0.597666449841666,0.207283427086203,1.14404924041164,0.229107554752006,0.226321925901858,0.15202482741328,0.654793854940554,0.138808650022198,1.16546865350192,0.137093255219486,0.238667159815417,0.163364395660233,1.04534450641686,0.135605614890951,4.996000000001,NA,0.0619999999998981
12412,"extra_heavy",500,0.786,1.01801304072157,0.550256080089398,0.207225905300372,1.13513023634515,0.140297298797608,0.230743216241423,0.144053726241322,0.51182514052053,0.138959200966095,1.13811466153993,0.16422726419114,0.239175851946135,0.154084815555521,0.769098376216961,0.132769125625085,4.14500000000044,NA,0.0630000000001019
12413,"extra_heavy",500,0.786,0.995078787347105,0.471518238311104,0.318927060396354,0.98964244583015,0.607762340229891,0.336553047484057,0.166017917013979,0.6183046850427,0.132230487614825,0.983292583785058,0.839994399812036,0.333301509568113,0.167039804244707,0.849784584117247,0.131022478142259,4.80099999999948,NA,0.0629999999982829
12414,"extra_heavy",500,0.756,1.02415143906268,0.377745349017326,0.266199550956323,1.0475039070555,0.618427011591038,0.251032194334958,0.151482325297172,0.811082247199691,0.121269985075478,1.05901332782471,0.630272846397357,0.257661487168991,0.15983448468132,1.04046737632263,0.124521793065287,5.83900000000176,NA,0.0619999999998981
12415,"extra_heavy",500,0.746,0.920928521853652,0.338110628506028,0.347681361749863,0.988461651985387,0.0682996523260482,0.349095738102761,0.15436357920072,0.289730928362275,0.138353206061159,0.991842232402653,0.15994770901016,0.345515509003396,0.163849885126015,0.971455820065631,0.135049395844909,2.94100000000071,NA,0.0599999999994907
12416,"extra_heavy",500,0.786,0.977173596468895,0.50578701889336,0.384298430728551,1.01634942693934,0.393189755814795,0.370518734851977,0.161544817154567,0.38526294573661,0.130918980231743,1.00843510416806,0.876085174893755,0.364638940664346,0.171023304845805,0.861997994851231,0.133376994002294,3.996000000001,NA,0.0629999999982829
12417,"extra_heavy",500,0.79,1.07626806351901,0.37660138370892,0.227793262814541,1.08684927564311,0.197607442912451,0.253043234248581,0.175819239964562,0.273564920925443,0.142628745837276,1.09300349687518,0.579901037334914,0.22194583422012,0.174725804503675,0.813953106919657,0.132439172824027,3.48199999999997,NA,0.0630000000001019
12418,"extra_heavy",500,0.76,1.00099349533961,0.768895664888313,0.0687161062852932,1.00788719764626,1.12646961790906,-0.000860028028534048,0.135410027047085,0.590469613472513,0.135438716778444,0.984918860794829,1.4346042844077,0.0280033976301241,0.141737688941526,0.721444226788222,0.131223962084548,5.17000000000007,NA,0.0619999999998981
12419,"extra_heavy",500,0.78,0.878637321247813,0.652446282598026,0.40296454511972,0.98597854254866,0.277619135170468,0.396650284089325,0.142266357476294,0.360147209310294,0.133122195808715,0.974256329543605,0.671231639113845,0.414655377284596,0.160037742607145,0.964146420055886,0.130523384059442,4.2489999999998,NA,0.0630000000001019
12420,"extra_heavy",500,0.784,0.943012686008486,0.611901521807298,0.358109331628293,0.913112365290549,0.772193493358234,0.314263731118503,0.153792066765015,0.422820418173996,0.135957153758989,0.914177805508606,1.65582704046899,0.335501459860335,0.171863628712384,1.09755257229122,0.133952526348572,3.621000000001,NA,0.0619999999998981
12421,"extra_heavy",500,0.786,0.885630064779072,0.721314262263142,0.262774769468775,0.94145220605729,0.491696455011978,0.126792414121846,0.127787133624916,0.220861649903715,0.139415187340303,0.849003896761411,2.13933934429943,0.196846591458328,0.153692157744576,0.90504881025912,0.131762897622865,2.89899999999943,NA,0.0630000000001019
12422,"extra_heavy",500,0.77,1.04022586509841,0.300571104980198,0.360193459218883,1.03240290452757,0.333420659822438,0.344790261154441,0.135196861761996,0.396672477386627,0.128085259529546,1.01651404888301,0.779291175302249,0.35580396512173,0.157695315026179,0.94009983168444,0.126938677693985,3.73199999999997,NA,0.0619999999998981
