"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12110,"light",2000,0.114,0.93271325380584,0.48270506141852,0.311282263934098,0.928033078697785,0.485017253617087,0.315783213971589,0.0523228528332899,0.0932141231095247,0.0630619220175385,0.926781978042043,0.49490954274705,0.312358969249883,0.0511073451902247,0.093564598265716,0.0638403445096993,23.4070000000002,NA,0.101999999999862
12111,"light",2000,0.123,0.935296108727164,0.570237561617929,0.268544106591911,0.937263625621223,0.544142777655391,0.270983016958635,0.0517186392967249,0.0795855808165466,0.062891297894485,0.937108224247329,0.548438167676593,0.269504079517073,0.0525904227909697,0.0820798013014149,0.0638766801620308,30.4409999999998,NA,0.106999999999971
12112,"light",2000,0.129,1.00716502320255,0.616932123919049,0.205548400674678,1.01067704589037,0.605373226249071,0.206993468554082,0.0519561570917331,0.0866790182691831,0.0633004498280717,1.00701376787329,0.622090302674638,0.206531289165265,0.050866452685014,0.0839724997687785,0.0629586826586788,29.596,NA,0.109999999999673
12113,"light",2000,0.131,0.970152768603447,0.460411571863585,0.314117314700908,0.974863242970613,0.437795122517988,0.311084942873279,0.0477355711303521,0.074382090155337,0.0599096037277458,0.972821759915277,0.449275614784082,0.309801437629457,0.0487740214260266,0.076183632649561,0.0611299904725946,32.9050000000002,NA,0.11200000000008
12114,"light",2000,0.122,1.02514442004186,0.487514066293457,0.197703934075118,1.02030942957693,0.489766504782404,0.201306973287264,0.0510480555973017,0.0857882563352766,0.0630855904491914,1.02217139430369,0.496164984469552,0.195923607425494,0.0509620974548296,0.0870058254871731,0.0615362141252315,24.3099999999999,NA,0.110000000000127
12115,"light",2000,0.131,0.962714886290323,0.524713487260128,0.270701684494091,0.954908834642294,0.527677648177067,0.270286195706754,0.0496408545641176,0.0775070987221698,0.0615368119382433,0.955835957113745,0.53031774347491,0.269455031380004,0.0498752971615519,0.0771354670465325,0.0620385386229994,32.7070000000003,NA,0.110999999999876
12116,"light",2000,0.1345,0.982669761750687,0.496218872224393,0.253934906490152,1.00762164643741,0.39873912638632,0.252821956576335,0.0507638029281757,0.0800211699798139,0.0648248713471193,1.00335778764374,0.421946552752686,0.250849033211564,0.0517905831889076,0.0868464893321208,0.0643151285828255,30.3380000000002,NA,0.111999999999625
12117,"light",2000,0.119,1.07802392179944,0.43786530760441,0.170557451956291,1.07702301636224,0.453583875380715,0.171437729742168,0.0525286735348757,0.0953631943021962,0.0626852536950588,1.077318668941,0.457459880797973,0.169685189029471,0.0527511866497726,0.0962651875615333,0.062390309767443,24.3739999999998,NA,0.104999999999563
12118,"light",2000,0.12,0.962808078313925,0.504015610624593,0.245842554434533,0.951717283063542,0.518274161335002,0.247783991671416,0.0521071825092858,0.0869356429430228,0.0636748588087794,0.947490661512104,0.536739613449888,0.248045907006157,0.0538539414501953,0.0918045438725978,0.0647290126256975,25.424,NA,0.105000000000018
12119,"light",2000,0.129,1.02125176978764,0.511519946013227,0.237712772142446,1.0347940972206,0.455505450647971,0.24223733164162,0.0510214691479879,0.0906516724848908,0.0625970478449329,1.03425532181526,0.461658505129408,0.241797511654906,0.0520209505028825,0.0920917486976311,0.0645163054672163,24.8290000000002,NA,0.108999999999924
12120,"light",2000,0.123,0.921460444340334,0.534540084098384,0.366480019338997,0.921311159869998,0.545565189213483,0.364029896812374,0.0550156327157824,0.0902167210813002,0.0655682522030714,0.920364739296019,0.548905850978363,0.365784863941126,0.0542049188878412,0.0873360216143243,0.0649598721627712,27.4450000000002,NA,0.106999999999971
12121,"light",2000,0.127,0.962420813892915,0.577636681801529,0.244189622591132,0.960115984860542,0.572808430843426,0.255056333086289,0.0546673959208031,0.0923236395263408,0.0645078002414622,0.959538996065608,0.585264913410018,0.251910593186529,0.0543467153574168,0.0919624543779252,0.0642362595957668,24.4049999999997,NA,0.108000000000175
12122,"light",2000,0.118,1.00804864409725,0.483748776806276,0.230791797825294,1.02449892224394,0.426028007094801,0.227448019891305,0.0516252443854655,0.0794649509000311,0.0633428702939364,1.02576012217822,0.429328498523324,0.226008344531578,0.0509063336950974,0.0814352908734073,0.0632859245935114,30.3650000000002,NA,0.105000000000018
