"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12209,"heavy",2000,0.4025,0.972224479968465,0.490383053230142,0.306771207119521,0.982571999354208,0.507000126923036,0.307820190042122,0.0568022338122756,0.133768641586962,0.0630173142121101,0.978799780558734,0.535550755244729,0.308397562083432,0.0581692704159679,0.140019471034426,0.0624701902628648,46.3869999999988,NA,0.231999999999971
12210,"heavy",2000,0.4165,1.05643957386526,0.422235078179722,0.262240630250128,1.08813151551214,0.379417969556887,0.24979631557796,0.0582548516240732,0.133020009957265,0.0642675040785927,1.08197011573073,0.40021507823683,0.252804434717577,0.0591079763979989,0.139321948333648,0.0647748185877202,67.0609999999997,NA,0.238000000001193
12211,"heavy",2000,0.402,1.00764636247348,0.544769416453739,0.185157380537788,1.0248528369265,0.493345645683161,0.181796458267856,0.0564279078269671,0.11170568601057,0.0637445626294185,1.01917965672432,0.541904961898517,0.183353070256201,0.0582121137890017,0.125299414201332,0.0625058051556469,69.4470000000001,NA,0.228000000000975
12212,"heavy",2000,0.429,0.990937040043541,0.479974552953578,0.29691463012847,0.971078735200773,0.517797866541616,0.300478058373763,0.0573569556178868,0.113911267826585,0.0628219995401279,0.968727707724435,0.547779047470431,0.298747851302078,0.056596434120137,0.120224340658368,0.0643307441714001,42.6260000000002,NA,0.239000000001397
12213,"heavy",2000,0.412,0.988757891634297,0.565091627946146,0.236621513658169,1.03246805634282,0.439302482629891,0.230984600958942,0.0568787461021854,0.112870713080543,0.0629203606564013,1.02792121002625,0.468375506805607,0.235868632024884,0.0579006812001031,0.122275980577962,0.0643876800226463,53.4259999999995,NA,0.234000000000378
12214,"heavy",2000,0.406,1.00689661509792,0.530914218617102,0.184825911236208,1.02235440757714,0.465089647573432,0.189628433504691,0.0574871780209435,0.110473700645379,0.0641987995782589,1.01481158172434,0.506360961241594,0.190912234234132,0.0572122371976027,0.117647088000111,0.0640186938030882,88.6700000000001,NA,0.230000000001382
12215,"heavy",2000,0.411,1.04048060497001,0.555620512531697,0.167303946587177,1.01483458691055,0.628438254571598,0.161475987219098,0.0581374781416693,0.11020940870946,0.0647747806491795,1.00859073285942,0.699977122436004,0.156253313126071,0.0575909624109361,0.124209102019472,0.0647541682210138,49.8160000000007,NA,0.230999999999767
12216,"heavy",2000,0.398,1.03880140924057,0.470138010278328,0.209634654327233,1.07250289941903,0.314313158529542,0.211638123603754,0.0562775516806105,0.104489209587618,0.0633739176853468,1.06746235511238,0.348217347768622,0.21284589416518,0.0569273691773614,0.113834281937879,0.0629656371797026,85.6149999999998,NA,0.226999999998952
12217,"heavy",2000,0.41,1.03347297107656,0.525195742031008,0.221133632212651,1.04283036964818,0.497611324917549,0.214537705730305,0.0576508225641277,0.118149672150285,0.0638280622773765,1.04117412134135,0.53456560078038,0.214460079823048,0.0569355258422381,0.128655865788404,0.0628712262137555,69.753999999999,NA,0.231999999999971
12218,"heavy",2000,0.4325,0.982013795722808,0.582215475093325,0.283643434695567,0.999152034429471,0.526985074033175,0.294091911185728,0.0562092125500008,0.120863131599315,0.0647967484148186,1.00236784447789,0.539219554430949,0.291369842656322,0.0570555022356645,0.124032644490291,0.0644815542339983,75.973,NA,0.240999999999985
12219,"heavy",2000,0.407,0.930977869082697,0.562518375459664,0.351304536976412,0.941856393057091,0.569547520043923,0.351734277503203,0.0573071545823098,0.1406835123938,0.0649524806964799,0.941518670047139,0.580215186546926,0.353990322295623,0.0578780939685252,0.143633357228194,0.0639008883080533,65.0010000000002,NA,0.231999999999971
12220,"heavy",2000,0.413,0.998473331824599,0.458474078999822,0.218801765553476,0.999435853192038,0.477770452176909,0.219189430035277,0.0583809000663729,0.132598585097106,0.0649189199482692,0.997070271608212,0.492606695283705,0.220513582265308,0.0578069299390784,0.134992425417015,0.0643585764606211,72.2610000000004,NA,0.233000000000175
12221,"heavy",2000,0.434,0.918939873748728,0.488299563556231,0.306305610683794,0.910957242702433,0.564664239603549,0.281586475908911,0.0556534013604127,0.123886904906906,0.0641839174238624,0.910738187248073,0.579318780294383,0.281528211728845,0.0555357679062796,0.125129897930996,0.063227262629417,79.6509999999998,NA,0.240999999999985
12222,"heavy",2000,0.397,1.03242299555145,0.423383937925339,0.187376749730432,1.0110823548484,0.553059651170686,0.181683450009649,0.0561429312984583,0.127467587253033,0.0630870004578568,1.00525769719249,0.576435710461369,0.184247593840105,0.0564376759148886,0.131030798518055,0.0639658148838494,47.8180000000011,NA,0.225999999998749
