"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12210,"light",2000,0.1315,1.05643957386526,0.422235078179722,0.262240630250128,1.06388503825511,0.395647558611399,0.260338767153572,0.0515933120586859,0.0798401608577353,0.0643931685926829,1.06143433347482,0.413015101156045,0.259486057828599,0.0517132785118926,0.083675134811897,0.0629219953449541,30.6199999999999,NA,0.110999999999876
12211,"light",2000,0.1245,1.00764636247348,0.544769416453739,0.185157380537788,1.01011884185565,0.531747342631333,0.18570914741476,0.0532092064777584,0.0841840326753145,0.0644262865000378,1.00599786514384,0.544959147761458,0.185839578622667,0.0523421619463872,0.086428959596158,0.0631946859828814,26.5549999999998,NA,0.106999999999971
12212,"light",2000,0.1395,0.990937040043541,0.479974552953578,0.29691463012847,0.997075746858431,0.448041591759689,0.2941396262729,0.0534285652252707,0.0935706793758711,0.0647364604448778,0.994079188048877,0.465255647440789,0.294356183089961,0.0529458948791566,0.0930888375301031,0.0641891003223756,28.4550000000004,NA,0.114000000000033
12213,"light",2000,0.129,0.988757891634297,0.565091627946146,0.236621513658169,0.981370746683178,0.572918486602615,0.244631781558613,0.0526280751354545,0.0843799940090336,0.0641486115475267,0.982560566668943,0.574485470985067,0.24380157804117,0.0523411615353677,0.0853224301283837,0.0625369267936228,29.1289999999999,NA,0.108000000000175
12214,"light",2000,0.1315,1.00689661509792,0.530914218617102,0.184825911236208,1.00066888271192,0.535951410932324,0.187474717475375,0.052920907940739,0.0857227666782668,0.0632946926095851,1.0010186494628,0.535040246419174,0.19084854094867,0.0528385937111248,0.0848614756651098,0.0634545597746843,28.5280000000002,NA,0.108999999999924
12215,"light",2000,0.1125,1.04048060497001,0.555620512531697,0.167303946587177,1.02069152462059,0.650158879854332,0.162413165530186,0.0536189707439734,0.0943693043885015,0.0642548549466652,1.02163272165562,0.656037626057754,0.162752434627727,0.0539045502823768,0.095678844996432,0.0652477330621306,19.6849999999999,NA,0.102000000000317
12216,"light",2000,0.112,1.03880140924057,0.470138010278328,0.209634654327233,1.05000740929936,0.419124652298099,0.212312804037992,0.0523298754510528,0.0900198342282632,0.0627466404122826,1.0478746732686,0.42443208426234,0.215592974716508,0.0518409327410711,0.0924441646772829,0.0637667347409772,24.8209999999999,NA,0.101999999999862
12217,"light",2000,0.1175,1.03347297107656,0.525195742031008,0.221133632212651,1.02730267177954,0.532617228775908,0.228503130339142,0.0521668245688252,0.0871542241476757,0.062913121113498,1.02568277530472,0.542437827787946,0.225542785580986,0.052250967036976,0.0886295761326265,0.0630703247045535,23.181,NA,0.104000000000269
12218,"light",2000,0.135,0.982013795722808,0.582215475093325,0.283643434695567,0.979285504598277,0.570473138640409,0.290908936021704,0.0491569809425471,0.0775807638497867,0.062291360894149,0.977784004180782,0.580516101668132,0.290892605514293,0.0498157704748022,0.0808225401809636,0.0629383803245283,33.0360000000001,NA,0.112999999999829
12219,"light",2000,0.1205,0.930977869082697,0.562518375459664,0.351304536976412,0.940638109655542,0.526472137547102,0.350606951660913,0.0507229533924226,0.0967959116132806,0.06398604156123,0.939974416717014,0.534086024532265,0.349849165309201,0.0519003899291565,0.0967079926696422,0.0638697671542551,21.0239999999999,NA,0.106000000000222
12220,"light",2000,0.131,0.998473331824599,0.458474078999822,0.218801765553476,1.0111096040195,0.391699703594935,0.221359748164546,0.0515843842834615,0.0789913786303614,0.0640015492753499,0.997264428488247,0.444125829560782,0.220685641280057,0.0526295050189629,0.0875038875673787,0.0644888991850191,29.0140000000001,NA,0.109999999999673
12221,"light",2000,0.1335,0.918939873748728,0.488299563556231,0.306305610683794,0.915418134986666,0.514640526492728,0.299707379249383,0.0516768152649807,0.0870853338199657,0.062906573305638,0.912945724014068,0.514905684754856,0.302471197471266,0.0530005062350961,0.090503598135171,0.0635308797652162,28.5079999999998,NA,0.111000000000331
12222,"light",2000,0.1255,1.03242299555145,0.423383937925339,0.187376749730432,1.0151923153504,0.477076200378142,0.192771899197294,0.0506004416528612,0.084795176523399,0.0639483600876254,1.01331673016955,0.487696267445252,0.191258632545822,0.0521479270062396,0.0867835809646168,0.063009006841137,27.2490000000003,NA,0.106999999999971
