"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12410,"extra_heavy",100,0.77,0.891098463458984,0.440083837601618,0.484671979139646,0.726046504873444,2.26259589922217,0.0480127023258958,0.286790838001208,1.46516158971014,0.421436391423302,0.52982154733283,4.60240759131809,0.340959319320767,0.406696912615723,3.08645247909942,0.31518706023135,0.520000000000437,NA,0.0169999999998254
12411,"extra_heavy",100,0.74,0.846789022392737,0.397088167713157,0.563380192162556,0.901182425899454,0.110361857932358,0.445888114008865,0.196516419939439,0.228846994258731,0.499586671786808,0.890941904409176,0.368379211082098,0.610456163827858,0.313809480290086,2.88956314657561,0.320758245058634,0.384000000000015,NA,0.0169999999998254
12412,"extra_heavy",100,0.78,1.2240922407842,0.237839445141542,0.383716550278394,1.6532070173795,-0.300183261239606,0.247697571295065,0.39322918585409,0.293043777213107,0.308105389446082,1.65303436975005,-3.53336315029016,0.355906870653091,0.438082002755606,3.97794237683137,0.29156528544974,0.365000000001601,NA,0.0169999999998254
12413,"extra_heavy",100,0.79,1.12165091891097,0.600980957901308,0.113892844067537,1.22943653809509,0.165917021162031,-0.0508592190405939,0.23895929800805,0.228463558379602,0.425398143046815,1.05987477061997,1.94112491367121,0.0513164429499334,0.346710054733498,2.24058202440068,0.330777795943978,0.329999999999927,NA,0.0169999999998254
12414,"extra_heavy",100,0.74,0.744416017654547,0.757894321310401,0.273224306429278,0.655339377087715,1.59219330381656,0.25786297410091,0.330428202221282,1.33349374663072,0.318060173617587,0.556663887906419,4.98862581111541,0.232920062462393,0.367632962176027,3.61460200570447,0.313360350518631,0.445999999999913,NA,0.0169999999998254
12415,"extra_heavy",100,0.77,1.07572208505195,0.294554067848914,0.0889906454368871,1.10927698414952,0.197766745958009,-0.108808743394897,0.213923375727866,0.305651159745377,0.463921313667237,1.07431608574644,0.769197946199553,0.0806521339136948,0.299820696996355,2.01173668464982,0.323861470163167,0.381000000001222,NA,0.0169999999998254
12416,"extra_heavy",100,0.77,0.946918361239937,0.470972481126771,0.340261374190878,1.01105212894303,0.227496985182103,0.349598746092368,0.310431486267095,0.614680642661705,0.28288249941196,0.916578296468274,1.26699418655391,0.348900828331008,0.351165703007519,2.0153862093382,0.285058163714378,0.415999999999258,NA,0.0169999999998254
12417,"extra_heavy",100,0.67,0.882538358793854,0.954496665610421,0.309838411022851,0.750401378094875,2.7186005533012,-0.0363501657847793,0.31288535914917,1.19867856674913,0.339643470634687,0.527320519490782,7.67421333310333,0.109424018954495,0.365447296441207,3.15848213871419,0.323664927102046,0.47400000000016,NA,0.0169999999998254
12418,"extra_heavy",100,0.79,1.09441884085212,0.586621827699954,0.112926595388548,0.904566562409774,0.204569095443244,-0.201337637507039,0.236269444726313,0.0975563942825672,0.296932252110348,0.75292883587466,3.95721991372794,0.0779116769393533,0.344785668911888,2.40765444233894,0.279918074765436,0.315000000000509,NA,0.0170000000016444
12419,"extra_heavy",100,0.73,1.18488556567285,0.665182759498926,-0.0521417826345722,1.17968464702337,0.912404507345951,-0.0311371169068428,0.376187466049165,1.26184987327995,0.289413451714176,1.19588498073525,1.36695129204123,-0.0400812717658425,0.385963664975338,2.16270919938618,0.284463232313703,0.55199999999968,NA,0.0169999999998254
12420,"extra_heavy",100,0.75,1.17308191627591,0.533424554467659,0.0298568257738795,1.13001183951418,0.0979776370362662,-0.201644118447236,0.249130366759908,0.0805442458901516,0.358367607793113,1.05968566321605,1.73866883378055,0.00988604836932342,0.345365836784372,1.97155768364733,0.306823177366595,0.269000000000233,NA,0.0169999999998254
12421,"extra_heavy",100,0.71,1.21916590520532,-0.0424783041974505,-0.027497421867925,0.984815632153201,0.110885943693112,0.05963705109626,0.277183797465203,0.10815788071595,0.274049669989639,1.01720829162986,1.14972864680534,-0.00708665710287599,0.291774450980021,1.45200857169676,0.261053558716933,0.296000000000276,NA,0.0169999999998254
12422,"extra_heavy",100,0.81,1.05492696607739,0.330034231891591,0.148847096309273,1.13301871187726,0.0434411267321339,0.208752327665169,0.35915720418573,1.07793071892445,0.379256976871682,1.1123301504603,0.298770198287137,0.216374810177616,0.471885926050003,3.68569837938581,0.344429557220509,0.597999999999956,NA,0.0180000000000291
