"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11533,"light",100,0.1,1.08030584000033,0.780428557579595,0.0535051253233428,1.13183459521505,0.605305493134803,0.0469464574344373,0.29173785016475,0.591566102476725,0.326593758002472,1.13445314075052,0.629432558351515,0.034629139149551,0.289845026476345,0.602333331473083,0.327992192039811,0.283000000000001,NA,0.0129999999999981
11534,"light",100,0.08,0.988074294066438,0.56021600542592,0.22972679001747,0.936581114187835,0.745093948597353,0.234139909028235,0.203684456034684,0.38669004176296,0.262137879590937,0.921845788299681,0.828245501312454,0.23913487528083,0.20096391492897,0.394478127401401,0.261014517242603,0.160000000000004,NA,0.0129999999999981
11535,"light",100,0.1,1.06402998514847,0.397324697277461,0.136306962725121,1.04960870245655,0.450808943091437,0.1486832184107,0.223387724780498,0.525870587950091,0.283029193706202,1.05616824974557,0.426516975197434,0.138141718301674,0.223801206252548,0.521448054365751,0.278917545686698,0.344999999999999,NA,0.0129999999999981
11536,"light",100,0.13,0.889352057451119,0.476744464009673,0.306978423036665,0.865495813793109,0.502127953707353,0.33967022484273,0.254592026243159,0.611750937960718,0.276035112822376,0.867950509030572,0.524230790948134,0.326129243447215,0.258239752829321,0.649229090110811,0.279936245160425,0.261000000000003,NA,0.0140000000000029
11537,"light",100,0.09,1.2475074116047,0.154787787487368,0.00268259265119081,1.22663616931814,0.220897609384831,0.00471412469143924,0.250982619439729,0.496400610286644,0.294308086348779,1.23922576332223,0.193880933474879,0.0148293957056793,0.257314433636852,0.504739483876919,0.290661216789986,0.204999999999998,NA,0.0120000000000005
11538,"light",100,0.13,0.964940901554993,0.581730816341622,0.360241698217949,0.964901790714012,0.530613130443977,0.370589496524996,0.207812218543513,0.304691545195928,0.273774473897318,0.947035275946833,0.642760991249635,0.373202975755763,0.219818428051361,0.373568227753867,0.280447582009489,0.378,NA,0.0129999999999981
11539,"light",100,0.18,1.11697027810144,0.661683389118141,0.128965504773684,1.19474071541629,0.481126007796983,0.10270647577876,0.259421027215522,0.437046077073581,0.29061265957374,1.19483712172532,0.495320748746311,0.091857122456772,0.259885420867598,0.443614048596935,0.290040518080367,0.558,NA,0.0150000000000006
11540,"light",100,0.15,1.20281850859513,0.0623398720330831,0.330983592119581,1.27509926399548,-0.155565061431472,0.311729349138667,0.235736219607162,0.362009186040509,0.277526732318544,1.26870800243701,-0.151564905321496,0.309005125336624,0.244297802103738,0.422964175401791,0.27555545715598,0.412999999999997,NA,0.0140000000000029
11541,"light",100,0.12,1.13824341188733,0.502041244910636,0.0090963171637404,1.127398510689,0.49167976143784,0.0223407070454908,0.238382934219877,0.327098106876553,0.290452018638919,1.11704819809243,0.600978045374448,0.00353803131583113,0.242627071791711,0.374228487443852,0.291659551751326,0.334000000000003,NA,0.0130000000000052
11542,"light",100,0.13,1.00919820177669,0.287514330764795,0.199931128822482,1.0386739050088,0.214158749395175,0.196361694482015,0.225504328401199,0.362999725004892,0.265907409426857,1.04214016454968,0.208110966760545,0.195654878826706,0.224802619445633,0.364896802459817,0.269964539563973,0.594999999999999,NA,0.0130000000000052
11543,"light",100,0.1,1.2070002442218,0.290868755042137,0.0404104465094955,1.17533300495344,0.401116564004653,0.0245310370789521,0.237357200700195,0.31363842881896,0.289240351437588,1.17425993744905,0.452638647130558,0.0205859284920021,0.23575071882203,0.347152089737897,0.287278111071248,0.274000000000001,NA,0.0129999999999981
11544,"light",100,0.08,1.07282183822833,0.43258168585016,0.311210799491917,1.10002346334294,0.295620619284621,0.297035813732781,0.208473621129221,0.276683593370075,0.291168928328316,1.08681205245139,0.376801744606123,0.294433198351989,0.207694708413406,0.313550515132467,0.287790400486461,0.214999999999996,NA,0.0130000000000052
11545,"light",100,0.11,0.91257296957613,0.606640575460471,0.132401562452193,0.913533031493397,0.679882408571183,0.101470127718157,0.192791381333998,0.509161483585261,0.258385794378628,0.906544007276024,0.709853086240726,0.110909314467075,0.193597377295323,0.509021681608293,0.255467996540415,0.384,NA,0.0130000000000052
11546,"light",100,0.16,1.27296605822314,0.417364366348719,0.057538003492663,1.26406045650477,0.458813659401804,0.0480461780308916,0.258841052668286,0.624463634081036,0.299109990452472,1.27537134626292,0.494930821380465,0.033451548799908,0.25684078329752,0.638426783725766,0.283915947934805,0.467999999999989,NA,0.0139999999999958
11547,"light",100,0.11,1.16090630919063,0.210160005653766,0.187064466405399,1.15268118668767,0.190857403600106,0.20243569303228,0.255731857232086,0.502557511474263,0.303240787139487,1.16337995418043,0.192546172256895,0.187542650466663,0.253489207126657,0.517468731032488,0.309941920193852,0.298000000000002,NA,0.0139999999999958
11548,"light",100,0.12,1.28759837897869,0.196466438098191,0.160384853006718,1.30159633498711,0.179491014124767,0.153016572077183,0.228642932117148,0.466982913449757,0.311606744517079,1.28183973349388,0.17904181629959,0.17374617146691,0.228143839181768,0.484827507214301,0.308029809593414,0.420999999999992,NA,0.0130000000000052
11549,"light",100,0.12,1.03458385792721,0.58717200350062,0.238789009911089,1.10605105185366,0.364317106539822,0.237489265862603,0.217100160003526,0.479470175178729,0.28170662102114,1.08936165855175,0.423443917440882,0.233609201975567,0.221887138942531,0.505158031580182,0.28280157559643,0.388000000000005,NA,0.01400000000001
11550,"light",100,0.15,1.17232402592883,0.347921546856419,0.0470399959356187,1.19828462068101,0.237585289056126,0.0477419439785421,0.269764501163959,0.509718974647596,0.29607282660898,1.1980776904399,0.220888255457909,0.0496504375762942,0.273439989271028,0.524796452944079,0.298721315198063,0.388999999999996,NA,0.0130000000000052
11551,"light",100,0.18,0.983824532864763,0.993374854137901,-0.0803226090065354,0.909442955312776,1.33019826668813,-0.102548890708063,0.214845742521341,0.41764319769394,0.29005496789937,0.893527479806346,1.405625432288,-0.0945285545875023,0.218398878769487,0.443715624119341,0.2845770399538,0.707999999999998,NA,0.0130000000000052
11552,"light",100,0.13,0.546627048371018,0.72908565907923,0.679407493027403,0.513685191896656,0.772810830002995,0.720404822387331,0.235230946739454,0.370913761607948,0.270536783058924,0.495235927003104,0.824220828521488,0.725041245190599,0.23904370903424,0.379037085544172,0.272873257995989,0.332000000000008,NA,0.0139999999999958
11553,"light",100,0.14,0.989879674680266,0.265552159188369,0.24795669926547,0.924758543640202,0.459536910310436,0.255897767903164,0.196846255166693,0.29936781969761,0.271360930104794,0.915369882822718,0.486585174552943,0.255286350635016,0.192889653598143,0.285376563379,0.271801395685548,0.298000000000002,NA,0.0139999999999958
11554,"light",100,0.1,1.09286163533291,0.422457262925263,0.351651782957793,1.10426542551454,0.391745008422761,0.364160302129238,0.204387711805007,0.388888962852748,0.262840415480106,1.09432071823621,0.434959851215315,0.371430311335955,0.207804055684932,0.421752415459031,0.26167174344805,0.25200000000001,NA,0.0130000000000052
11555,"light",100,0.15,0.939624926251273,0.412106994076148,0.0935124290593863,0.933694565553427,0.498999665071387,0.0114161440828338,0.215255946508888,0.350894642067135,0.31687121372876,0.899755302950088,0.686507891463337,-0.0131554794817031,0.221373761563167,0.411644962644748,0.308176805719345,0.460999999999999,NA,0.0219999999999914
11556,"light",100,0.14,0.70725799428087,0.828745364218851,0.487862372371009,0.746612161729626,0.669825380565523,0.452205632986411,0.243137193171763,0.391840252910346,0.322361856756506,0.721208174927739,0.781796519908089,0.465361366898736,0.244211335899929,0.423138872499044,0.320450567202815,0.617999999999995,NA,0.012999999999991
11557,"light",100,0.15,0.808589186566237,0.329195212576189,0.672952695371025,0.785650608336883,0.401166238423544,0.655926365096474,0.222561845801231,0.399476887264415,0.270967498125911,0.788059185840778,0.404188152262416,0.650530311738782,0.227406840884502,0.42777885361477,0.268822851863215,0.695999999999998,NA,0.0250000000000057
11558,"light",100,0.11,1.15990034887886,0.333853476269271,0.305425076012899,1.16597424272142,0.28542388468766,0.319106394316826,0.246453330611842,0.493962177431138,0.281849779859215,1.1529239813663,0.357068498831467,0.313945915975639,0.251523657105103,0.517291868407375,0.284860160611842,0.454999999999998,NA,0.0190000000000055
11559,"light",100,0.11,1.14869895081322,1.26188360664862,0.101447740507955,1.14558234854539,1.17863398768612,0.159779428686597,0.253463456663291,0.506606947271919,0.321267114534834,1.1478324777549,1.21932915305754,0.157013576484406,0.256907692611692,0.529909294019031,0.318826746876673,0.36399999999999,NA,0.0210000000000008
11560,"light",100,0.13,0.88306954071578,0.75676860115661,0.180200912214886,0.744594139835363,1.32394363826759,0.191259067116579,0.217210823660505,0.430141331152268,0.265227201007293,0.735575376189811,1.35302805256304,0.199168625562067,0.22086814662741,0.438798188494496,0.261155081261631,0.350999999999999,NA,0.0210000000000008
11561,"light",100,0.18,1.17471295514989,0.728190526872423,-0.10056549213438,1.15969448977978,0.780288693147092,-0.200893405741594,0.239560951891903,0.327493865036385,0.325785646907803,1.1536417567382,0.830960964057906,-0.178252299950133,0.238985266996728,0.382595665721701,0.316934076078505,0.530000000000001,NA,0.0229999999999961
11562,"light",100,0.16,1.09766561882289,0.844817434886846,0.0326954673122821,1.14977011993175,0.590167911179256,0.0107336158102775,0.225558275532963,0.316188248502726,0.283419452817912,1.13205975661656,0.665555639588544,0.02378313996373,0.238049844705266,0.3366736225602,0.286814669091596,0.682000000000002,NA,0.0159999999999911
11563,"light",100,0.11,1.09673807654547,0.148860639418282,0.302523726036643,1.06681168871681,0.24557882095054,0.305126822778354,0.228924179678814,0.473772438301013,0.272523592574931,1.07261394889911,0.248101936924985,0.300309622171674,0.227371184976527,0.485593173118905,0.27046766419079,0.343999999999994,NA,0.0150000000000148
11564,"light",100,0.14,1.24748653501479,-0.0175593735345922,-0.0998481041900231,1.25057065474353,-0.00628968334254735,-0.105551471374452,0.266473372159692,0.37414470795682,0.300976423352916,1.24864262862445,-0.0112262977622664,-0.101578284927982,0.265560027320217,0.383355328172878,0.304752048974922,0.433999999999997,NA,0.0150000000000148
11565,"light",100,0.12,1.07132631210836,-0.169440940700624,0.228305338957215,1.07591709762532,-0.16827925352298,0.232283393158704,0.247682896812892,0.527126394992746,0.278739727311997,1.08427350138245,-0.20760801698052,0.222988526607228,0.24891520501668,0.559883566546284,0.276272285408956,0.387,NA,0.0159999999999911
11566,"light",100,0.1,1.05081412234805,0.159084849948207,0.191987727460798,1.03000702655259,0.236515769837857,0.195165268104974,0.210855930908754,0.39782259896684,0.281854986539532,1.02880274114344,0.276665832862986,0.185823520985239,0.220581297422945,0.472176932696384,0.287165415981119,0.229000000000013,NA,0.0219999999999914
11567,"light",100,0.13,1.09984928054768,0.192786195476999,0.322380357578532,1.08016190854226,0.274637818218082,0.298516818519208,0.217837058082196,0.338126539402297,0.277019000410176,1.07705926718768,0.281511123599762,0.311619464717486,0.225458868819511,0.358814983474186,0.282103738070201,0.527999999999992,NA,0.0130000000000052
11568,"light",100,0.09,1.04078653412292,0.214271473637255,0.173617682924032,1.04799851124325,0.248914177369402,0.146229708842094,0.245577278952576,0.412152185836043,0.33024530073418,1.03734105918263,0.233436773305211,0.171602121161456,0.250276247926705,0.434606029098696,0.333661779611835,0.288999999999987,NA,0.0120000000000005
11569,"light",100,0.12,0.792614603092795,0.516156537484216,0.242656908113861,0.796868660957683,0.409949180257831,0.262826130847242,0.231227257670759,0.428005491803319,0.277876777529896,0.804742368006091,0.430072164457836,0.248395997685815,0.231930673459812,0.429358954584654,0.284068900250892,0.425999999999988,NA,0.0129999999999768
11570,"light",100,0.11,1.08861795266511,0.770043176151116,0.38844088582563,1.1300722310208,0.579151880304116,0.414331134360665,0.239436427315668,0.41754794181352,0.284301988696842,1.12493729301631,0.605363606193362,0.413745416207693,0.230136876028758,0.428704118760417,0.278180898553811,0.379999999999995,NA,0.0199999999999818
11571,"light",100,0.11,1.31490884109696,0.429727936075884,-0.0894344067027477,1.30230822116922,0.486120012122195,-0.0895141068826517,0.230885683806827,0.412899404547372,0.266061943460189,1.29053414095761,0.499441119142775,-0.0704253879352427,0.230562320477628,0.423780415349947,0.266291069257447,0.430999999999983,NA,0.0220000000000198
11572,"light",100,0.11,1.05717347778305,0.202946421031789,0.0106026145086255,1.0977997322785,0.0380224421749435,0.00809835360018707,0.239660153204904,0.517244875023188,0.301753574458583,1.11401507930141,0.027592119325477,0.00710673892902626,0.245610887279439,0.549322340524163,0.303893609997114,0.329000000000008,NA,0.0219999999999914
11573,"light",100,0.13,0.800167600516889,0.398044879171925,0.572421473219524,0.796513225945565,0.362123172149369,0.581550668994926,0.25651952721777,0.336610260459708,0.294624827998424,0.779318252564252,0.430397540948935,0.588792056934917,0.274385884769119,0.421996246741605,0.299928341086427,0.373999999999995,NA,0.01400000000001
11574,"light",100,0.14,0.95542484799978,-0.0152917810191716,0.456397155074319,0.941429509205985,0.0288155333077025,0.457330983600407,0.207677410712649,0.230892510686413,0.242633648090438,0.949549010967467,0.0139502501033676,0.448187502366641,0.208139462069952,0.265937915602534,0.24023861391771,0.408999999999992,NA,0.0130000000000052
11575,"light",100,0.11,0.90483340071677,0.939462422433569,0.32792452764146,0.843300619241731,1.27657956173717,0.280068217542664,0.227039666602463,0.484344753819127,0.297338477502815,0.842488190535147,1.29138403408559,0.292690114131577,0.231770507365107,0.511069876896815,0.29900834307131,0.308999999999997,NA,0.0199999999999818
11576,"light",100,0.13,0.953752977717613,0.184829709285811,0.119566013944102,0.973442591097475,0.14601529993962,0.112558074411004,0.230541659837414,0.406635597530093,0.272008963428759,0.941751941970401,0.250737348418888,0.12459443512125,0.228063652288559,0.456558948808687,0.27041960811664,0.421000000000021,NA,0.0199999999999818
11577,"light",100,0.08,1.05553795424062,0.866390927886444,0.0820836271889103,1.08600660609389,0.725992132552654,0.0833581164165983,0.225301746368141,0.494172697568844,0.281576975777748,1.08478180250823,0.735621400945454,0.0826532756510404,0.231267009198664,0.52511731447735,0.282775611314662,0.224000000000018,NA,0.0200000000000102
11578,"light",100,0.12,0.750971809056525,0.708614611641487,0.325960375808067,0.693598129295238,0.908638914336845,0.3672384851702,0.252047545130161,0.566447710971322,0.295359563868328,0.699063871941339,0.910045154669704,0.35672078354979,0.247864941819769,0.550591823772043,0.290323833569157,0.420999999999992,NA,0.021000000000015
11579,"light",100,0.08,0.954076786865956,0.751312806263968,0.370312822915343,0.967710059824063,0.770493259530362,0.342208772116739,0.255175436828323,0.420224030305382,0.289921140433308,0.966311617087741,0.781292747741534,0.347066714297137,0.264785219057548,0.42394896300121,0.294314051457685,0.278999999999996,NA,0.021000000000015
11580,"light",100,0.09,1.07394617594711,0.475765559376968,0.341659755915352,1.01144647761405,0.662091222124765,0.368451038198481,0.224912771442673,0.303571796068592,0.284027721318553,1.00123802216165,0.704816730129605,0.366818085120718,0.224571206890765,0.342873499126597,0.279754868251596,0.438000000000017,NA,0.01400000000001
11581,"light",100,0.07,1.13745502323088,0.303295275865718,0.253751130804402,1.15476497734987,0.303241495674308,0.234147536834484,0.198808431231488,0.524362746098246,0.242395999058557,1.14821653430432,0.310530218111832,0.237698100153563,0.200885118633583,0.525163401255828,0.248789660872854,0.225999999999999,NA,0.0200000000000102
11582,"light",100,0.09,0.767771403349984,0.54153516698781,0.491470707095122,0.72697095474656,0.647592348037514,0.489969507810887,0.205353426445649,0.268660173797361,0.262644933936148,0.722560332182449,0.671408922780409,0.491432184221067,0.211499244212399,0.276301656285409,0.265332510072034,0.437000000000012,NA,0.0130000000000052
11583,"light",100,0.1,1.06616680804197,0.313374568508986,0.360010057881721,1.07185144788538,0.304383817482506,0.348720329053913,0.187945385105075,0.372582973074646,0.248936889191531,1.06886050095942,0.326272712076902,0.3492012627251,0.19377682772098,0.425987501191319,0.247640885066783,0.283000000000015,NA,0.021000000000015
11584,"light",100,0.14,0.899605098464972,0.453458021888661,0.462029233817636,0.936608419628846,0.258484524820981,0.481955888149343,0.249645184543804,0.360027799469945,0.291460707563867,0.930892497992416,0.318563209252725,0.466207997785464,0.264143434838345,0.39571223972497,0.299550282549804,0.679000000000002,NA,0.021000000000015
11585,"light",100,0.18,0.977718835978799,0.34622310988881,0.320949841286605,0.889377213893362,0.623912912017942,0.342332064901201,0.215354076201011,0.367156742676109,0.278246050067289,0.883599757924245,0.649992671740334,0.346880641840658,0.218010411212536,0.400239822369792,0.271199464668701,0.586999999999989,NA,0.0219999999999914
11586,"light",100,0.12,1.07398295664391,0.536153196921201,0.0976543394602479,1.06820005552348,0.499998163708429,0.0959679163664546,0.229141629700953,0.288799421408537,0.277252880977479,1.05610596693839,0.569877191921765,0.0976427602976855,0.225805331929189,0.319125477262576,0.278011515617148,0.348000000000013,NA,0.0200000000000102
11587,"light",100,0.09,0.879526637251542,0.691706747775574,0.45884925396346,0.883463548383707,0.724915485732947,0.433661010727579,0.260973785408042,0.515989642166274,0.305240351210318,0.890039102484422,0.758399247721148,0.4270446718704,0.260079608277212,0.517996112065686,0.313380830718544,0.271000000000015,NA,0.0149999999999864
11588,"light",100,0.16,1.02864092312161,0.0014169402351355,0.543693385469339,1.01808176338811,0.0346296048213164,0.5455238222532,0.208629911859723,0.451693993710934,0.252166482269236,1.02176357905835,0.0250559213132194,0.548440264882733,0.210615114273501,0.490817317742115,0.247842483942117,0.430000000000007,NA,0.0260000000000105
11589,"light",100,0.17,0.885839097766015,0.550043392843867,0.434540852136733,0.916586205786969,0.427971467353987,0.427570091998025,0.253161208677965,0.460282313004488,0.301445586522767,0.908689521066788,0.45355744835913,0.42908288266804,0.256850002923945,0.455517664822275,0.296544108821931,0.724999999999994,NA,0.0150000000000148
11590,"light",100,0.09,1.08946618306649,0.2788221853709,0.00133738501574461,1.08355469157005,0.313018155703048,0.00552956513849052,0.232264331768927,0.544558608655393,0.292354381675135,1.0728891760137,0.337353940013102,0.00369238934546705,0.230721215923118,0.56017808453801,0.294536285378515,0.262,NA,0.0200000000000102
11591,"light",100,0.24,1.26873150480486,0.664906509273387,-0.302805140944263,1.27455779219224,0.525992462223871,-0.275163771991751,0.243075468125116,0.272991404101209,0.275212845015591,1.25315088045679,0.688298018893109,-0.305116055088147,0.244313451386434,0.340353926262313,0.263968903954517,0.582999999999998,NA,0.0219999999999914
11592,"light",100,0.11,1.0431937834896,0.60227048097905,0.309253071674513,1.02769129543176,0.609766494037713,0.327814690670181,0.183425026436166,0.473475266163552,0.246954885558501,1.02936927510706,0.593616450463751,0.331675819388225,0.188277471094812,0.516165457549433,0.245570314256615,0.359999999999985,NA,0.0200000000000102
11593,"light",100,0.1,1.00962942117642,0.294915970224073,0.427947220276977,1.00499442068266,0.292127023955183,0.416047522993722,0.235635590797963,0.282876862393219,0.316086724474503,1.00873690116045,0.271284953939413,0.433444236295331,0.241717855446038,0.345891098825231,0.319780714416624,0.396000000000015,NA,0.0199999999999818
11594,"light",100,0.17,1.16382183025762,0.576412141097212,0.119245203775519,1.18822897733857,0.405640441748054,0.14852533840604,0.215928724600233,0.270156889139076,0.257410236856488,1.13112752385283,0.627554544663142,0.154875385507594,0.225154101637454,0.367783810398831,0.25491652313024,0.492999999999995,NA,0.0159999999999911
11595,"light",100,0.15,0.989396796628612,0.294287428202685,0.234341835982916,1.02423154261555,0.11350316017302,0.239754359793834,0.229043374458663,0.688122606121075,0.295118729191788,1.03254800462906,0.0938068194054621,0.248225994297937,0.234584051167158,0.704488990780994,0.298623827241336,0.471000000000004,NA,0.0180000000000007
11596,"light",100,0.11,0.976724429247518,0.433825742294729,0.0108042172084541,0.933850636362618,0.560068100040427,0.0372220244629076,0.257098811166748,0.353062658806412,0.303152565974998,0.926731427059221,0.648722735580198,0.0307027460469288,0.259758846156774,0.39563393802951,0.309305902235784,0.265000000000015,NA,0.0190000000000055
11597,"light",100,0.11,1.11161910959518,0.570972272709013,0.21375122029096,1.15491426646796,0.401856227104571,0.271840772822401,0.17066175638914,0.350821397497135,0.286697154227213,1.16011950505464,0.391570408848395,0.274917602949427,0.171362417670726,0.355057131304132,0.287677250196289,0.434000000000026,NA,0.0199999999999818
11598,"light",100,0.1,1.02861623240383,0.308758385286626,0.160044739707748,1.0088592231236,0.403218931797901,0.148980186654247,0.259002344379089,0.566945799372412,0.304393970828118,1.01639374024042,0.387319758196828,0.141566916940931,0.26956602929361,0.580078741794143,0.307150981314685,0.394999999999982,NA,0.021000000000015
11599,"light",100,0.1,1.24875974746916,0.667382614696772,0.143820737058407,1.22663968097059,0.70693112529531,0.14775989201951,0.237326854681176,0.412770456502244,0.280240916594989,1.21755942955609,0.722052900058899,0.161108362143704,0.230002007779991,0.42107903894048,0.276262585437302,0.61099999999999,NA,0.0190000000000055
11600,"light",100,0.13,0.752448458378551,0.82734537129709,0.123555448270861,0.847014537644648,0.59746693407023,0.0697092766125554,0.242560997460468,0.386773294618094,0.292923382386149,0.831474808804183,0.654135106024164,0.0781483893196155,0.237437990064734,0.404005377624108,0.289471855987395,0.432000000000016,NA,0.021000000000015
11601,"light",100,0.11,1.23376704321941,0.44917147280753,-0.152444801635826,1.23537130603489,0.436842649707137,-0.165088760962868,0.262719502667869,0.375495210722326,0.284219942469121,1.23997146686825,0.458167209257817,-0.163218443103101,0.266770958695089,0.412400771658897,0.289911540456602,0.29200000000003,NA,0.0150000000000432
11602,"light",100,0.11,1.32153191967832,0.101056112888603,0.0763196417207975,1.33777529330502,0.0420066290998344,0.0832303995606047,0.201300181341716,0.301126554873719,0.280695281938008,1.32354978558459,0.0641429238213085,0.0856537337395569,0.208721418611654,0.32336376936069,0.27751889863324,0.351999999999975,NA,0.0129999999999768
11603,"light",100,0.11,0.731098564567399,0.825832817761984,0.475190853700136,0.784556698731178,0.780526906018456,0.451652326609364,0.231237462534018,0.560996888639163,0.290903906897567,0.770837401341858,0.83658996381752,0.458486594573102,0.234474596405855,0.619414530162307,0.295277783192302,0.177999999999997,NA,0.0199999999999818
11604,"light",100,0.07,1.34119753470499,-0.0837954944182154,0.00203745891673419,1.34262077085725,-0.0900102706647125,-0.00832838016846875,0.231312873204347,0.445571383524453,0.277373892799167,1.34825450881985,-0.133831967240438,0.00534362789931476,0.231209202534357,0.460854258997887,0.276027127473591,0.18100000000004,NA,0.0190000000000055
11605,"light",100,0.09,1.3818864094159,0.412581478532389,-0.153675583674744,1.37256786671748,0.407614230182462,-0.138490744112873,0.247094490250437,0.523325524169103,0.303920187114452,1.36497676349748,0.450643576594314,-0.135449825213705,0.248429112978513,0.567313538763214,0.305810532369905,0.15100000000001,NA,0.0199999999999818
11606,"light",100,0.15,0.795700878326727,1.09719604073191,0.109823077606284,0.755081961863652,1.3589382668792,0.0854166309702575,0.263512604798669,0.425069350943029,0.295842539976796,0.729006560016968,1.44622385434689,0.0985934673480606,0.260112804859375,0.424994017670215,0.289607106553061,0.326999999999998,NA,0.021000000000015
11607,"light",100,0.09,0.710199281822686,0.873159818616549,0.351768057195698,0.757985906229424,0.602293060764742,0.432973707246344,0.228143306512691,0.404637480410994,0.297403157566192,0.698945361702783,0.80559769470017,0.456911260287391,0.23078438135805,0.43181273301638,0.2987666348651,0.413999999999987,NA,0.0160000000000196
11608,"light",100,0.13,1.0199839971381,0.191436427659655,0.155416920527565,1.08023939296442,0.058967784093855,0.13454968837923,0.256584209149502,0.475643705417512,0.282098452282433,1.08541001132679,0.0176187804869386,0.143540872522065,0.248009563073023,0.489244114837097,0.27892257021431,0.523000000000025,NA,0.0139999999999532
11609,"light",100,0.18,0.91799719326178,0.398064567201574,0.223524910325025,0.909396675693085,0.377426750379725,0.225804372246928,0.230634167376871,0.270428499677321,0.268713234306651,0.901501095898092,0.396963240736168,0.232839640944841,0.237739937485846,0.286290742728807,0.265228596116351,0.567999999999984,NA,0.021000000000015
11610,"light",100,0.15,1.09847980815675,0.490111065988768,0.460522826430306,1.10823585404314,0.400108160367231,0.447987691054754,0.219508879819765,0.389676617502672,0.298560203821552,1.10773442938009,0.422682434212156,0.457049768500832,0.222937618391107,0.439376380723183,0.295391065051906,0.468999999999994,NA,0.0199999999999818
11611,"light",100,0.17,0.677935934993247,0.862926027714982,0.50659641851536,0.600063711519627,0.99443144945397,0.552336989344289,0.245385817368146,0.349402202535446,0.273689399018198,0.570963879615856,1.19611544715042,0.537620109403206,0.255994006852411,0.390239534021198,0.274586152001083,0.646000000000015,NA,0.0200000000000387
