"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12011,"light",2000,0.1175,0.994569946148746,0.464520225891329,0.271570000032625,0.994589901913083,0.459492878261447,0.275858965276362,0.0525808752495527,0.0912031251358671,0.0642997669156054,0.993460195966156,0.465510120399032,0.278001475545319,0.0522168986314781,0.0930483342611439,0.0647616916332615,24.2440000000001,NA,0.105000000000018
12012,"light",2000,0.124,0.976444024240263,0.47351212666698,0.199618308735325,0.975884676290459,0.479382012080674,0.196331620287439,0.0507303710280886,0.0873901750746772,0.0638361494291153,0.974852064666321,0.48604971344657,0.193327117995401,0.0507794984046284,0.0892077798985303,0.0633369770819459,25.085,NA,0.106999999999971
12013,"light",2000,0.1165,0.985751520902871,0.606094926071449,0.205857772073075,0.972912066288478,0.65268035354119,0.206367596321137,0.0509879795917304,0.0782820781538121,0.0642026468774163,0.969487581766469,0.66420402423117,0.206051282536182,0.0524917445994708,0.080444594103543,0.0636251315264776,28.886,NA,0.105000000000018
12014,"light",2000,0.1325,0.905427750715026,0.544430524554395,0.404566299818498,0.90038241095419,0.559064229210846,0.402931128054936,0.0530952592606402,0.0930725262903222,0.0631710350509125,0.894049360788185,0.579007253970035,0.40551142524374,0.0547186524803381,0.0962658048087672,0.0646766103952524,26.7440000000001,NA,0.110999999999876
12015,"light",2000,0.1315,0.966017825988186,0.46323438688911,0.227169572084043,0.980229697835287,0.422944985737128,0.224375744751045,0.0521862115739852,0.0853893341232169,0.063865278879887,0.979572319473838,0.426911944280427,0.223649968329884,0.0528709786712296,0.0884786449387412,0.0636842456848675,27.6080000000002,NA,0.110000000000127
12016,"light",2000,0.129,1.02833203615438,0.482178538942129,0.233659214840277,1.02305837836796,0.493505822630249,0.238833563417829,0.0527988537770965,0.0899254114397754,0.0629104519479005,1.02455080024761,0.495192565862517,0.235297118709499,0.0524841265514091,0.0898099503003995,0.0622775834750293,26.3290000000002,NA,0.108999999999924
12017,"light",2000,0.118,0.919157612401766,0.588574018785262,0.291596294609199,0.92033814848343,0.580953012949364,0.295588434999997,0.0495256605594245,0.0829938606415629,0.0620523495667773,0.918976879882631,0.584639074086851,0.296412046081104,0.0497867093379919,0.0851583011184396,0.0616327422219138,27.1100000000001,NA,0.104000000000269
12018,"light",2000,0.132,0.949547779710448,0.525099869200634,0.24770607615672,0.958347706687339,0.496477896200054,0.249812924629967,0.0521230158785078,0.0880526074502479,0.0646642226299202,0.95849966852184,0.502046374262757,0.24915190095434,0.0533851827217275,0.0891978023318596,0.0653297369097084,25.3380000000002,NA,0.11200000000008
12019,"light",2000,0.1215,0.999708326687584,0.430702408562157,0.233628125186236,0.995618126901105,0.458060567589516,0.230209427814573,0.0502289387754759,0.0904283691329974,0.0621056651837084,0.995778727627372,0.461566208057938,0.228870592977871,0.0500197601756818,0.0946969699318251,0.061903708243523,26.8499999999999,NA,0.106000000000222
12020,"light",2000,0.124,0.971225416297449,0.521870289862089,0.253048987950335,0.971230106844594,0.511275252291647,0.256781513645452,0.0520426217617066,0.0792349243400231,0.0623631712442578,0.966807061162096,0.531159078857531,0.254127212374533,0.0528977349908205,0.0817918046076568,0.0637597348029643,22.8290000000002,NA,0.106999999999971
12021,"light",2000,0.1355,1.00058089864372,0.491483011735273,0.194872481957498,1.00939520371513,0.472555638822364,0.187887580702466,0.0517664966480895,0.089782261355367,0.0644521120122578,1.00346631219632,0.492773088373631,0.188566545036197,0.0516056803281663,0.0932975079803916,0.063979113099993,27.6459999999997,NA,0.11200000000008
12022,"light",2000,0.1095,0.989774040701154,0.489557415474648,0.244636887220917,0.993623499489469,0.472686379159237,0.243695704408682,0.0506215197524752,0.087636965326636,0.0632202423063039,0.992522059627741,0.479129139278837,0.243763154131183,0.0522920991586045,0.0896435558017068,0.0643233507845588,22.4930000000004,NA,0.101999999999862
