"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12109,"heavy",2000,0.422,0.991256621633565,0.465003345907298,0.314105457370536,1.01952131279026,0.361619288967927,0.313014916968156,0.0570850505464644,0.107470263430081,0.0642338959543572,1.01556252169377,0.386641528735843,0.31142710138882,0.0573827357760226,0.119764808386696,0.0638225347450713,89.3469999999998,NA,0.239999999999782
12110,"heavy",2000,0.4145,0.93271325380584,0.48270506141852,0.311282263934098,0.930114287409628,0.45438595632748,0.307265409149234,0.0559785426217373,0.107457059539043,0.0638371186617605,0.922021418678554,0.508215498257116,0.309180324223101,0.0564083995808685,0.124592454756596,0.0626713163057332,55.134,NA,0.233000000000175
12111,"heavy",2000,0.4035,0.935296108727164,0.570237561617929,0.268544106591911,0.931748392712315,0.593302473953827,0.269426163704893,0.057085358894628,0.115953851699296,0.0650140668973424,0.928274766872221,0.609567867684089,0.27333223377446,0.0565619517894099,0.120656225976668,0.0640599819817043,68.4629999999997,NA,0.234999999998763
12112,"heavy",2000,0.4025,1.00716502320255,0.616932123919049,0.205548400674678,1.01161896571114,0.611379628679287,0.201668501455282,0.0566128571803785,0.109418181510496,0.0649328274298367,1.00272278652199,0.668771659259614,0.200436677380105,0.0562416671869208,0.116582085267533,0.0655833767354571,83.8809999999994,NA,0.22899999999936
12113,"heavy",2000,0.409,0.970152768603447,0.460411571863585,0.314117314700908,1.00538706422056,0.371322586132414,0.293356691861777,0.0521950283992877,0.104324701702406,0.0605854596672615,0.998020144195407,0.422995224030094,0.295312668036036,0.0542018461903214,0.117504429987412,0.0635341273455694,90.0999999999985,NA,0.231999999999971
12114,"heavy",2000,0.424,1.02514442004186,0.487514066293457,0.197703934075118,1.03366163957576,0.449746157201108,0.184282564230572,0.0561154379728416,0.109601416777888,0.0640448242650681,1.02662297077703,0.501485090590192,0.186349708219161,0.0559146791774223,0.117925541478084,0.0620507219636434,72.768,NA,0.236999999999171
12115,"heavy",2000,0.4195,0.962714886290323,0.524713487260128,0.270701684494091,0.939220577221569,0.628308169850703,0.256572892267346,0.0542555253312929,0.110182863850859,0.0616082216615394,0.936737925719899,0.657964179069961,0.257530772032514,0.0556519752093504,0.118261933790162,0.0619857730355413,75.7490000000016,NA,0.235999999998967
12116,"heavy",2000,0.4195,0.982669761750687,0.496218872224393,0.253934906490152,0.991164844542632,0.461529892243176,0.254818651462593,0.0576342156531074,0.116161081362817,0.0637782674619582,0.989645343945983,0.47955968861414,0.256239621201345,0.0582399818758572,0.124862668753106,0.0656316754518279,63.0450000000001,NA,0.235000000000582
12117,"heavy",2000,0.414,1.07802392179944,0.43786530760441,0.170557451956291,1.05495996165428,0.561742201169239,0.172530793397707,0.059897495340488,0.138966691230342,0.0640737827177249,1.05373017961852,0.574924111937706,0.172959983052594,0.0593570264133532,0.138803798914444,0.0634106354389928,69.7849999999999,NA,0.235000000000582
12118,"heavy",2000,0.3875,0.962808078313925,0.504015610624593,0.245842554434533,0.925789102711367,0.691587383431007,0.245039465468972,0.0574643275337883,0.141530377098064,0.0633094255404738,0.925152821383108,0.699543088046065,0.247179787903973,0.0580859820687478,0.143096151257812,0.0641603012725428,62.8680000000004,NA,0.221000000001368
12119,"heavy",2000,0.404,1.02125176978764,0.511519946013227,0.237712772142446,1.03672173536385,0.483856038707082,0.251679637288337,0.058319733358586,0.141498225933785,0.0639324710229294,1.03670772938168,0.498284451898335,0.253454041162429,0.0590849855964794,0.145879005407744,0.0645005860393262,56.594000000001,NA,0.22899999999936
12120,"heavy",2000,0.421,0.921460444340334,0.534540084098384,0.366480019338997,0.916243197853711,0.555806288494712,0.365809742728686,0.0594217824560691,0.118132125041423,0.0657265367441317,0.91684827954397,0.579349378675741,0.363385283480612,0.0593423347622883,0.120794533434681,0.0660469690480889,80.0020000000004,NA,0.238999999999578
12121,"heavy",2000,0.421,0.962420813892915,0.577636681801529,0.244189622591132,0.949985625692324,0.62006892253215,0.262269709915849,0.060365686640769,0.131188483017914,0.0662083773419133,0.944242849281699,0.643877688690423,0.262343926894895,0.0600872264913402,0.133647316135534,0.0648239276362038,60.6270000000004,NA,0.237999999999374
12122,"heavy",2000,0.413,1.00804864409725,0.483748776806276,0.230791797825294,1.05822753025634,0.291261113736151,0.219782001137234,0.0540604703793422,0.0901310397532968,0.0659769928341691,1.05261521887536,0.32752250214133,0.222979646789222,0.0551167128732574,0.104605125401212,0.0641750380192215,92.6810000000005,NA,0.234000000000378
